date,product,marketPrice
18/05/2013,Moloko Plus,59.78
18/05/2013,Pan-Galactic Gargle Blaster,479.58
18/05/2013,Victory Gin,38.34
18/05/2013,Vesper,394.39
18/05/2013,Duff,254.49
18/05/2013,Dark Planet Cola,77.8
18/05/2013,Slurm,162.56
18/05/2013,Nuka-cola,38.82
18/05/2013,Ent-draught,26.52
18/05/2013,Ambrosia,60.1
18/05/2013,Romulan Ale,118.21
18/05/2013,Astro Boys,1129.25
18/05/2013,Marvins,53.18
18/05/2013,K-9s,144.22
18/05/2013,Autobots,41.8
18/05/2013,Decepticons,53.1
18/05/2013,Golems,16.99
18/05/2013,Master Balls,105.05
18/05/2013,Ultra Balls,71.14
18/05/2013,T-800s,271.11
18/05/2013,T-1000s,74.55
18/05/2013,Flubbers,440.71
18/05/2013,Spyders,194.24
18/05/2013,B-4s,37.58
18/05/2013,Ultrons,225.05
18/05/2013,Ruby Slippers,37.7
18/05/2013,Catbuses,812.92
18/05/2013,Evangelions,504.68
18/05/2013,Behelits,992.89
18/05/2013,Lightsabres,12.77
18/05/2013,Devil Fruits,221.4
18/05/2013,SMILEs,211.5
18/05/2013,Cornballers,314.37
18/05/2013,Sabor de Soledad Chips,171.98
18/05/2013,Red Apple Cigarettes,409.69
18/05/2013,Wonka Bars,219.99
18/05/2013,Bags of Holding,281.66
18/05/2013,Sending Stones,628.64
18/05/2013,Elder Wands,304.57
18/05/2013,Dornish Red,210.05
18/05/2013,Valaryian Steel Bars,253.9
18/05/2013,Dragon Eggs,512.4
18/05/2013,Cranium Inflolinks,182.96
18/05/2013,LiDAR Mark-Trackers,368.94
18/05/2013,Arm Nanoblades,471.43
18/05/2013,Replicants,10.68
18/05/2013,Venom Canisters,112.44
18/05/2013,Atium Bars,136.51
18/05/2013,Otataral Bars,17.26
18/05/2013,Night Dust,252.51
18/05/2013,Dragon Scales,243.37
18/05/2013,Teeth of the Dragon,504.39
18/05/2013,Chunin Headband,143.5
18/05/2013,Djinns,178.99
18/05/2013,Flying Brooms,13.98
18/05/2013,Flying Carpets,236.56
18/05/2013,Mjolnirs,724.35
18/05/2013,Infinity Stones,112.61
18/05/2013,Infinity Gauntlets,16.07
18/05/2013,Repulsor Beams,425.63
18/05/2013,Super Soldier Serums,125.93
18/05/2013,Vibranium Bars,478.01
18/05/2013,Adamantium Bars,152.81
18/05/2013,Mithril Bars,2.52
18/05/2013,Rune Bars,319.06
18/05/2013,True Names,106.7
18/05/2013,Sigils,123.34
18/05/2013,Strongest Potions,83.61
18/05/2013,Knightmare Frames,319.22
18/05/2013,Mirrors of Erised,409.75
18/05/2013,Pensieves,73.44
18/05/2013,Veritaserums,402.77
18/05/2013,Felix Felicis,372.71
18/05/2013,Horcuxes,183.02
18/05/2013,Philosopher Stones,108.02
18/05/2013,Sorceror Stones,20.36
18/05/2013,Dragon Balls,79.78
18/05/2013,Wind Shurikens,99.7
18/05/2013,Time Turners,432.46
18/05/2013,Moranth Burners,372.32
18/05/2013,Moranth Crackers,153.09
18/05/2013,Moranth Cussers,163.55
18/05/2013,Moranth Flamers,373.3
18/05/2013,Moranth Melters,230.69
18/05/2013,Moranth Shapers,103.34
18/05/2013,Moranth Smokers,96.05
18/05/2013,Finnests,177.09
18/05/2013,Terondais,149.25
18/05/2013,White Gold Rings,110.61
18/05/2013,Hurtloam,272.09
18/05/2013,Rare Candies,106.96
18/05/2013,PP Ups,332.67
18/05/2013,Phoenix Downs,14.56
18/05/2013,Zanpakutos,8.59
18/05/2013,Sensu Beans,376.83
18/05/2013,Namekian Spring Water,16.0
18/05/2013,Australium Bars,112.95
18/05/2013,Aether Tanks,30.19
18/05/2013,Mana Ore,98.99
18/05/2013,Dilithium Crystals,359.49
18/05/2013,Dust Cannisters,526.0
18/05/2013,Energon Cubes,710.03
18/05/2013,Jumbonium Atoms,236.34
18/05/2013,Katchin Bars,21.44
18/05/2013,Krytonite Ore,319.73
18/05/2013,Nanomachines,237.17
18/05/2013,Octiron Bars,203.48
18/05/2013,Redstone Blocks,442.14
18/05/2013,Seastone Cuffs,100.24
18/05/2013,Z-crystals,235.6
18/05/2013,Digivices,86.24
18/05/2013,Pym Particles,14.8
18/05/2013,Wild Card Virus Vials,51.49
18/05/2013,Tachyons,221.89
18/05/2013,Hope,190.55
18/05/2013,Decks of Many Things,234.42
18/05/2013,Golden Fleeces,151.01
18/05/2013,Argonaughts,358.95
18/05/2013,Vestiges,540.62
18/05/2013,Tricorders,116.47
18/05/2013,Replicators,92.24
18/05/2013,Transporters,331.58
18/05/2013,Sonic Screwdrivers,216.87
18/05/2013,Holy Grails,482.33
18/05/2013,Nails of Helena,447.25
18/05/2013,Shrouds of Turin,307.23
18/05/2013,Hoverboards,34.04
18/05/2013,Holodecks,178.91
18/05/2013,Neuralizers,171.54
18/05/2013,Symbiotes,201.4
18/05/2013,Meow Meow Beans,278.4
18/05/2013,6IV Shiny Dittos,384.63
18/05/2013,Holy Hand Grenades,227.01
18/05/2013,Alpha-Omega Bombs,588.21
18/05/2013,Fatmans,93.68
18/05/2013,BFG 9000s,129.66
18/05/2013,Noisy Crickets,132.94
18/05/2013,Lawgivers,100.41
18/05/2013,Phasers,178.71
18/05/2013,Pulse Rifles,23.48
18/05/2013,Vorpal Swords,252.06
18/05/2013,Sausages inna bun,12.94
18/05/2013,Gundams,346.65
18/05/2013,HALs,724.75
18/05/2013,Agents,157.89
18/05/2013,Pipboys,171.8
18/05/2013,Scouters,71.22
18/05/2013,Daemons,332.45
18/05/2013,Pacts,99.43
18/05/2013,Souls,83.08
18/05/2013,Key of Kings,120.53
18/05/2013,Horns of Gondor,285.72
18/05/2013,Excalibers,38.17
18/05/2013,Thousand Sunnys,162.1
18/05/2013,Ampules,244.11
18/05/2013,Badgers,588.86
18/05/2013,Blinds,145.25
18/05/2013,Butterflys,223.68
18/05/2013,Cancellers,256.75
18/05/2013,Carpenters,218.62
18/05/2013,Centipedes,314.05
18/05/2013,Chainsaws,59.45
18/05/2013,Cocoons,269.05
18/05/2013,Drops,233.17
18/05/2013,Diverseys,129.0
18/05/2013,Fridays,104.09
18/05/2013,Full Faces,488.77
18/05/2013,Fumbles,262.0
18/05/2013,Gauntlets,394.0
18/05/2013,Javelins,372.43
18/05/2013,Lavenders,268.01
18/05/2013,Beams,23.56
18/05/2013,Pressures,549.45
18/05/2013,Rapids,191.16
18/05/2013,Reflectors,632.49
18/05/2013,Scripts,75.53
18/05/2013,Shooters,29.69
18/05/2013,Stalkers,281.18
18/05/2013,Stations,265.14
18/05/2013,Stickers,286.42
18/05/2013,Stoles,347.81
18/05/2013,Stringers,630.65
18/05/2013,Surfacers,56.81
18/05/2013,Surrounders,55.24
18/05/2013,Tasters,388.86
18/05/2013,Tortures,50.04
18/05/2013,3D Maneuver Gears,3.01
18/05/2013,Red Orbs,428.18
18/05/2013,Blue Orbs,313.8
18/05/2013,Choice Bands,114.58
18/05/2013,Choice Scarfs,58.18
18/05/2013,Choice Specs,137.65
18/05/2013,Binding Bands,345.59
18/05/2013,Damp Rocks,35.53
18/05/2013,Grip Claws,335.12
18/05/2013,Heat Rocks,17.03
18/05/2013,Icy Rocks,357.45
18/05/2013,Light Clays,69.72
18/05/2013,Smooth Rocks,340.76
18/05/2013,Terrain Extenders,264.88
18/05/2013,Mental Herbs,277.33
18/05/2013,Power Herbs,145.18
