date,product,marketPrice
29/05/2013,Moloko Plus,59.25
29/05/2013,Pan-Galactic Gargle Blaster,488.24
29/05/2013,Victory Gin,40.63
29/05/2013,Vesper,386.64
29/05/2013,Duff,260.52
29/05/2013,Dark Planet Cola,74.74
29/05/2013,Slurm,171.72
29/05/2013,Nuka-cola,36.46
29/05/2013,Ent-draught,26.09
29/05/2013,Ambrosia,57.81
29/05/2013,Romulan Ale,111.95
29/05/2013,Astro Boys,1131.76
29/05/2013,Marvins,51.76
29/05/2013,K-9s,135.31
29/05/2013,Autobots,41.6
29/05/2013,Decepticons,53.51
29/05/2013,Golems,16.54
29/05/2013,Master Balls,102.82
29/05/2013,Ultra Balls,69.66
29/05/2013,T-800s,285.57
29/05/2013,T-1000s,71.07
29/05/2013,Flubbers,458.29
29/05/2013,Spyders,194.99
29/05/2013,B-4s,37.18
29/05/2013,Ultrons,237.91
29/05/2013,Ruby Slippers,36.45
29/05/2013,Catbuses,815.51
29/05/2013,Evangelions,488.68
29/05/2013,Behelits,951.97
29/05/2013,Lightsabres,12.51
29/05/2013,Devil Fruits,232.18
29/05/2013,SMILEs,201.34
29/05/2013,Cornballers,311.09
29/05/2013,Sabor de Soledad Chips,172.01
29/05/2013,Red Apple Cigarettes,400.05
29/05/2013,Wonka Bars,229.46
29/05/2013,Bags of Holding,269.32
29/05/2013,Sending Stones,638.51
29/05/2013,Elder Wands,322.62
29/05/2013,Dornish Red,207.68
29/05/2013,Valaryian Steel Bars,234.71
29/05/2013,Dragon Eggs,520.07
29/05/2013,Cranium Inflolinks,175.88
29/05/2013,LiDAR Mark-Trackers,380.87
29/05/2013,Arm Nanoblades,467.35
29/05/2013,Replicants,10.86
29/05/2013,Venom Canisters,109.2
29/05/2013,Atium Bars,136.57
29/05/2013,Otataral Bars,17.93
29/05/2013,Night Dust,249.42
29/05/2013,Dragon Scales,240.75
29/05/2013,Teeth of the Dragon,535.83
29/05/2013,Chunin Headband,143.48
29/05/2013,Djinns,187.82
29/05/2013,Flying Brooms,14.1
29/05/2013,Flying Carpets,231.7
29/05/2013,Mjolnirs,702.7
29/05/2013,Infinity Stones,110.97
29/05/2013,Infinity Gauntlets,15.32
29/05/2013,Repulsor Beams,415.18
29/05/2013,Super Soldier Serums,130.81
29/05/2013,Vibranium Bars,472.65
29/05/2013,Adamantium Bars,149.43
29/05/2013,Mithril Bars,2.55
29/05/2013,Rune Bars,307.27
29/05/2013,True Names,102.41
29/05/2013,Sigils,132.4
29/05/2013,Strongest Potions,81.75
29/05/2013,Knightmare Frames,331.68
29/05/2013,Mirrors of Erised,396.78
29/05/2013,Pensieves,74.51
29/05/2013,Veritaserums,407.67
29/05/2013,Felix Felicis,355.63
29/05/2013,Horcuxes,194.94
29/05/2013,Philosopher Stones,108.03
29/05/2013,Sorceror Stones,19.62
29/05/2013,Dragon Balls,80.92
29/05/2013,Wind Shurikens,103.03
29/05/2013,Time Turners,431.29
29/05/2013,Moranth Burners,357.34
29/05/2013,Moranth Crackers,149.86
29/05/2013,Moranth Cussers,177.32
29/05/2013,Moranth Flamers,356.15
29/05/2013,Moranth Melters,218.16
29/05/2013,Moranth Shapers,100.74
29/05/2013,Moranth Smokers,90.13
29/05/2013,Finnests,189.89
29/05/2013,Terondais,152.57
29/05/2013,White Gold Rings,106.84
29/05/2013,Hurtloam,258.43
29/05/2013,Rare Candies,111.72
29/05/2013,PP Ups,327.25
29/05/2013,Phoenix Downs,14.69
29/05/2013,Zanpakutos,8.59
29/05/2013,Sensu Beans,376.32
29/05/2013,Namekian Spring Water,16.26
29/05/2013,Australium Bars,104.65
29/05/2013,Aether Tanks,29.54
29/05/2013,Mana Ore,97.09
29/05/2013,Dilithium Crystals,345.73
29/05/2013,Dust Cannisters,524.76
29/05/2013,Energon Cubes,700.95
29/05/2013,Jumbonium Atoms,243.65
29/05/2013,Katchin Bars,21.01
29/05/2013,Krytonite Ore,329.95
29/05/2013,Nanomachines,239.8
29/05/2013,Octiron Bars,209.38
29/05/2013,Redstone Blocks,417.71
29/05/2013,Seastone Cuffs,101.02
29/05/2013,Z-crystals,222.92
29/05/2013,Digivices,86.3
29/05/2013,Pym Particles,14.64
29/05/2013,Wild Card Virus Vials,52.4
29/05/2013,Tachyons,234.87
29/05/2013,Hope,192.16
29/05/2013,Decks of Many Things,241.53
29/05/2013,Golden Fleeces,144.34
29/05/2013,Argonaughts,345.95
29/05/2013,Vestiges,536.62
29/05/2013,Tricorders,121.86
29/05/2013,Replicators,89.6
29/05/2013,Transporters,344.47
29/05/2013,Sonic Screwdrivers,209.73
29/05/2013,Holy Grails,491.34
29/05/2013,Nails of Helena,421.75
29/05/2013,Shrouds of Turin,308.12
29/05/2013,Hoverboards,33.29
29/05/2013,Holodecks,180.06
29/05/2013,Neuralizers,161.75
29/05/2013,Symbiotes,189.65
29/05/2013,Meow Meow Beans,282.24
29/05/2013,6IV Shiny Dittos,411.77
29/05/2013,Holy Hand Grenades,238.01
29/05/2013,Alpha-Omega Bombs,647.07
29/05/2013,Fatmans,96.23
29/05/2013,BFG 9000s,133.96
29/05/2013,Noisy Crickets,126.93
29/05/2013,Lawgivers,106.75
29/05/2013,Phasers,178.13
29/05/2013,Pulse Rifles,23.28
29/05/2013,Vorpal Swords,258.0
29/05/2013,Sausages inna bun,12.8
29/05/2013,Gundams,353.57
29/05/2013,HALs,742.64
29/05/2013,Agents,162.8
29/05/2013,Pipboys,175.66
29/05/2013,Scouters,70.69
29/05/2013,Daemons,319.74
29/05/2013,Pacts,100.75
29/05/2013,Souls,83.73
29/05/2013,Key of Kings,119.37
29/05/2013,Horns of Gondor,273.68
29/05/2013,Excalibers,37.39
29/05/2013,Thousand Sunnys,165.98
29/05/2013,Ampules,243.73
29/05/2013,Badgers,576.36
29/05/2013,Blinds,146.72
29/05/2013,Butterflys,214.89
29/05/2013,Cancellers,248.33
29/05/2013,Carpenters,203.1
29/05/2013,Centipedes,303.75
29/05/2013,Chainsaws,62.43
29/05/2013,Cocoons,270.55
29/05/2013,Drops,228.44
29/05/2013,Diverseys,131.38
29/05/2013,Fridays,102.25
29/05/2013,Full Faces,495.49
29/05/2013,Fumbles,241.04
29/05/2013,Gauntlets,384.53
29/05/2013,Javelins,369.88
29/05/2013,Lavenders,253.35
29/05/2013,Beams,24.4
29/05/2013,Pressures,592.98
29/05/2013,Rapids,186.1
29/05/2013,Reflectors,624.98
29/05/2013,Scripts,67.84
29/05/2013,Shooters,28.21
29/05/2013,Stalkers,278.3
29/05/2013,Stations,267.13
29/05/2013,Stickers,304.98
29/05/2013,Stoles,373.55
29/05/2013,Stringers,640.98
29/05/2013,Surfacers,57.09
29/05/2013,Surrounders,57.12
29/05/2013,Tasters,405.08
29/05/2013,Tortures,47.62
29/05/2013,3D Maneuver Gears,3.01
29/05/2013,Red Orbs,413.95
29/05/2013,Blue Orbs,301.47
29/05/2013,Choice Bands,117.76
29/05/2013,Choice Scarfs,55.74
29/05/2013,Choice Specs,142.61
29/05/2013,Binding Bands,335.77
29/05/2013,Damp Rocks,34.39
29/05/2013,Grip Claws,304.75
29/05/2013,Heat Rocks,17.94
29/05/2013,Icy Rocks,355.49
29/05/2013,Light Clays,67.86
29/05/2013,Smooth Rocks,324.73
29/05/2013,Terrain Extenders,252.25
29/05/2013,Mental Herbs,282.55
29/05/2013,Power Herbs,152.92
29/05/2013,White Herbs,418.32
29/05/2013,Big Roots,270.09
29/05/2013,Leftovers,288.05
29/05/2013,Shell Bells,603.5
29/05/2013,Absorb Bulbs,187.83
29/05/2013,Assault Vests,393.35
29/05/2013,Berserk Genes,70.08
29/05/2013,Cell Batteries,38.34
29/05/2013,Electric Seeds,276.16
