date,product,marketPrice
24/05/2013,Repulsor Beams,410.15
24/05/2013,Super Soldier Serums,125.24
24/05/2013,Vibranium Bars,471.26
24/05/2013,Adamantium Bars,150.35
24/05/2013,Mithril Bars,2.52
24/05/2013,Rune Bars,311.3
24/05/2013,True Names,102.43
24/05/2013,Sigils,127.29
24/05/2013,Strongest Potions,80.89
24/05/2013,Knightmare Frames,322.45
24/05/2013,Mirrors of Erised,393.73
24/05/2013,Pensieves,75.16
24/05/2013,Veritaserums,419.83
24/05/2013,Felix Felicis,367.55
24/05/2013,Horcuxes,188.46
24/05/2013,Philosopher Stones,108.79
24/05/2013,Sorceror Stones,19.8
24/05/2013,Dragon Balls,80.06
24/05/2013,Wind Shurikens,101.08
24/05/2013,Time Turners,423.85
24/05/2013,Moranth Burners,366.15
24/05/2013,Moranth Crackers,150.89
24/05/2013,Moranth Cussers,169.95
24/05/2013,Moranth Flamers,355.14
24/05/2013,Moranth Melters,225.4
24/05/2013,Moranth Shapers,104.34
24/05/2013,Moranth Smokers,89.86
24/05/2013,Finnests,184.15
24/05/2013,Terondais,155.02
24/05/2013,White Gold Rings,107.19
24/05/2013,Hurtloam,268.18
24/05/2013,Rare Candies,111.48
24/05/2013,PP Ups,322.21
24/05/2013,Phoenix Downs,15.19
24/05/2013,Zanpakutos,8.59
24/05/2013,Sensu Beans,377.75
24/05/2013,Namekian Spring Water,16.1
24/05/2013,Australium Bars,107.69
24/05/2013,Aether Tanks,29.62
24/05/2013,Mana Ore,101.12
24/05/2013,Dilithium Crystals,352.33
24/05/2013,Dust Cannisters,502.69
24/05/2013,Energon Cubes,729.81
24/05/2013,Jumbonium Atoms,243.38
24/05/2013,Katchin Bars,20.88
24/05/2013,Krytonite Ore,316.77
24/05/2013,Nanomachines,235.29
24/05/2013,Octiron Bars,211.64
24/05/2013,Redstone Blocks,420.08
24/05/2013,Seastone Cuffs,97.28
24/05/2013,Z-crystals,230.01
24/05/2013,Digivices,86.74
24/05/2013,Pym Particles,14.49
24/05/2013,Wild Card Virus Vials,51.09
24/05/2013,Tachyons,224.54
24/05/2013,Hope,195.12
24/05/2013,Decks of Many Things,238.67
24/05/2013,Golden Fleeces,146.86
24/05/2013,Argonaughts,344.76
24/05/2013,Vestiges,537.33
24/05/2013,Tricorders,117.88
24/05/2013,Replicators,87.48
24/05/2013,Transporters,332.86
24/05/2013,Sonic Screwdrivers,214.16
24/05/2013,Holy Grails,484.91
24/05/2013,Nails of Helena,431.63
24/05/2013,Shrouds of Turin,311.8
24/05/2013,Hoverboards,32.35
24/05/2013,Holodecks,177.27
24/05/2013,Neuralizers,163.2
24/05/2013,Symbiotes,188.69
24/05/2013,Meow Meow Beans,273.22
24/05/2013,6IV Shiny Dittos,411.01
24/05/2013,Holy Hand Grenades,240.99
24/05/2013,Alpha-Omega Bombs,616.27
24/05/2013,Fatmans,97.21
24/05/2013,BFG 9000s,134.14
24/05/2013,Noisy Crickets,128.82
24/05/2013,Lawgivers,105.85
24/05/2013,Phasers,172.02
24/05/2013,Pulse Rifles,22.78
24/05/2013,Vorpal Swords,269.36
24/05/2013,Sausages inna bun,13.12
24/05/2013,Gundams,341.5
24/05/2013,HALs,726.2
24/05/2013,Agents,162.77
24/05/2013,Pipboys,169.55
24/05/2013,Scouters,69.86
24/05/2013,Daemons,315.63
24/05/2013,Pacts,98.73
24/05/2013,Souls,82.96
24/05/2013,Key of Kings,117.62
24/05/2013,Horns of Gondor,277.91
24/05/2013,Excalibers,37.79
24/05/2013,Thousand Sunnys,156.54
24/05/2013,Ampules,244.64
24/05/2013,Badgers,599.06
24/05/2013,Blinds,147.37
24/05/2013,Butterflys,212.72
24/05/2013,Cancellers,245.27
24/05/2013,Carpenters,210.5
24/05/2013,Centipedes,301.79
24/05/2013,Chainsaws,61.53
24/05/2013,Cocoons,271.78
24/05/2013,Drops,237.58
24/05/2013,Diverseys,133.06
24/05/2013,Fridays,104.29
24/05/2013,Full Faces,502.2
24/05/2013,Fumbles,253.7
24/05/2013,Gauntlets,389.2
24/05/2013,Javelins,367.86
24/05/2013,Lavenders,260.51
24/05/2013,Beams,23.75
24/05/2013,Pressures,565.85
24/05/2013,Rapids,187.65
24/05/2013,Reflectors,631.86
24/05/2013,Scripts,71.05
24/05/2013,Shooters,28.59
24/05/2013,Stalkers,278.09
24/05/2013,Stations,265.09
24/05/2013,Stickers,307.01
24/05/2013,Stoles,368.47
24/05/2013,Stringers,641.96
24/05/2013,Surfacers,57.19
24/05/2013,Surrounders,56.03
24/05/2013,Tasters,404.17
24/05/2013,Tortures,49.44
24/05/2013,3D Maneuver Gears,3.01
24/05/2013,Red Orbs,420.57
24/05/2013,Blue Orbs,299.87
24/05/2013,Choice Bands,112.51
24/05/2013,Choice Scarfs,56.87
24/05/2013,Choice Specs,139.62
24/05/2013,Binding Bands,349.33
24/05/2013,Damp Rocks,34.86
24/05/2013,Grip Claws,323.5
24/05/2013,Heat Rocks,17.52
24/05/2013,Icy Rocks,349.97
24/05/2013,Light Clays,67.55
24/05/2013,Smooth Rocks,327.26
24/05/2013,Terrain Extenders,258.12
24/05/2013,Mental Herbs,274.41
24/05/2013,Power Herbs,148.66
24/05/2013,White Herbs,428.09
24/05/2013,Big Roots,276.73
24/05/2013,Leftovers,284.71
24/05/2013,Shell Bells,598.75
24/05/2013,Absorb Bulbs,183.8
24/05/2013,Assault Vests,408.78
24/05/2013,Berserk Genes,72.32
24/05/2013,Cell Batteries,36.78
24/05/2013,Electric Seeds,293.28
24/05/2013,Expert Belts,353.51
24/05/2013,Grassy Seeds,7.74
24/05/2013,Life Orbs,16.04
24/05/2013,Metronomes,92.45
24/05/2013,Misty Seeds,214.97
24/05/2013,Muscle Bands,323.98
24/05/2013,Psychic Seeds,176.86
24/05/2013,Scope Lens,13.58
24/05/2013,Snowballs,52.41
24/05/2013,Weakness Policies,238.25
24/05/2013,Wide Lenses,54.37
24/05/2013,Wise Glasses,229.87
24/05/2013,Zoom Lens,238.97
24/05/2013,Lagging Tails,187.74
24/05/2013,Quick Claws,58.95
24/05/2013,Focus Bands,430.01
24/05/2013,Focus Sashes,30.8
24/05/2013,Flame Orbs,123.62
24/05/2013,Toxic Orbs,21.08
24/05/2013,Sticky Barbs,175.01
24/05/2013,Iron Balls,222.72
24/05/2013,Black Sludges,321.82
24/05/2013,Ring Targets,420.94
24/05/2013,Adrenaline Orbs,223.06
24/05/2013,Air Balloons,57.18
24/05/2013,Amulet Coins,312.28
24/05/2013,Bright Powders,195.57
24/05/2013,Destiny Knots,25.96
24/05/2013,Eject Buttons,52.5
24/05/2013,Float Stones,366.75
24/05/2013,King Rocks,261.21
24/05/2013,Protective Pads,146.84
24/05/2013,Razor Claws,33.12
24/05/2013,Razor Fangs,13.69
24/05/2013,Red Cards,409.9
24/05/2013,Rocky Helmets,260.43
24/05/2013,Safety Goggles,420.59
24/05/2013,Shed Shells,63.51
24/05/2013,Smoke Balls,600.15
24/05/2013,Cainhurst Badges,348.74
24/05/2013,Blood Dregs,135.78
24/05/2013,Blue Elixirs,348.61
24/05/2013,Bold Hunter's Marks,91.46
24/05/2013,Bolt Papers,205.55
24/05/2013,Bone Marrow Ashes,52.87
24/05/2013,Coldblood Dews,265.56
24/05/2013,Fire Papers,176.22
24/05/2013,Frenzied Coldbloods,448.1
24/05/2013,Gold Pendants,445.75
24/05/2013,Great One's Wisdoms,328.92
24/05/2013,Hand Lanterns,575.43
24/05/2013,Lead Elixirs,121.83
24/05/2013,Madman's Knowledges,370.66
24/05/2013,Quicksilver Bullets,140.6
24/05/2013,Red Jewelled Brooches,57.65
24/05/2013,Shaman Bone Blades,142.13
24/05/2013,Deck of Dragons,247.24
24/05/2013,Shining Coins,366.88
24/05/2013,Tear Stones,167.98
24/05/2013,Cainhurt Summons,315.24
24/05/2013,Celestial Dials,171.7
24/05/2013,Old Hunter Bells,257.79
24/05/2013,Tonsil Stones,290.83
24/05/2013,Gorgon Heads,203.1
24/05/2013,Niflheim Alloy Bars,23.15
24/05/2013,Pandora Boxes,145.28
24/05/2013,Wings of Icarus,113.94
24/05/2013,Flames of Apollo,209.81
24/05/2013,Keys of the Ram,333.88
24/05/2013,Owls of Athena,254.65
24/05/2013,Nemean Cestuses,603.9
24/05/2013,Nemesis Whips,42.45
24/05/2013,Primordial Flames,27.05
24/05/2013,Spears of Destiny,22.29
24/05/2013,Gauntlets of Zeus,132.84
24/05/2013,Titan Horns,242.65
24/05/2013,Hades Helms,486.05
24/05/2013,Urns of Power,241.5
24/05/2013,Unity Stones,233.75
24/05/2013,Cerebros,408.19
24/05/2013,Radioactive Spiders,389.24
24/05/2013,Potora Earrings,11.06
24/05/2013,Rejuvenation Tanks,739.13
24/05/2013,Death Notes,396.99
24/05/2013,Shinigami Eyes,109.98
24/05/2013,Protopacks,289.11
24/05/2013,Scooby Snacks,127.15
24/05/2013,Blasting Rods,179.29
24/05/2013,Millennium Puzzles,14.63
24/05/2013,Millennium Eyes,386.0
24/05/2013,Millennium Rings,13.18
24/05/2013,Millennium Keys,497.12
24/05/2013,Millennium Rods,286.92
24/05/2013,Millennium Necklaces,268.94
24/05/2013,Millennium Scales,70.59
24/05/2013,Bolts,410.07
24/05/2013,Gadgetrons,23.99
24/05/2013,Raritanium Ore,391.67
24/05/2013,Nanotech Crates,481.81
24/05/2013,Armour Magnetizers,214.81
24/05/2013,Zoni Vessels,194.9
24/05/2013,Box Basher 2000s,231.2
24/05/2013,Nefarious Security Cards,275.26
24/05/2013,Omnigaskets,410.28
24/05/2013,Treasure Mappers,138.25
24/05/2013,Gold Bolts,352.53
24/05/2013,Qwark Statuettes,47.95
24/05/2013,Electrolyzers,348.45
24/05/2013,Levitators,84.27
24/05/2013,Infiltrators,552.93
24/05/2013,Megacorp Helmets,109.85
24/05/2013,Momentum Gliders,168.51
24/05/2013,Platinum Bolts,126.68
24/05/2013,Infobots,266.15
24/05/2013,Rift Crackers,113.31
24/05/2013,Clank Model Robots,86.62
24/05/2013,CodeBots,49.83
24/05/2013,Persuaders,396.81
24/05/2013,Map-o-matics,608.21
24/05/2013,Ultra Nanotech,71.13
24/05/2013,Premium Nanotech,322.65
24/05/2013,Gadgebot Upgrade Chips,98.5
24/05/2013,Nano-paks,726.23
24/05/2013,Mr. Zerkons,129.38
24/05/2013,Golden Lucky Cats,268.99
24/05/2013,Peace Bells,72.27
24/05/2013,Wood Mats,252.65
24/05/2013,Fog Pots,199.01
24/05/2013,Golden Ink Pots,480.75
24/05/2013,Thief Gloves,489.96
24/05/2013,Fire Tablets,215.63
24/05/2013,Water Tablets,55.14
24/05/2013,Lucky Cat Paws,194.39
24/05/2013,Scent Charms,24.39
24/05/2013,String of Beads,3.49
24/05/2013,Feedbags,104.92
24/05/2013,Holy Bones,316.03
24/05/2013,Exorcism Slips,168.82
24/05/2013,Inkfinity Stones,62.74
24/05/2013,Traveler Charms,213.09
24/05/2013,Goldy Charms,27.19
24/05/2013,Steel Soul Sake,126.93
24/05/2013,Gold Dust,55.35
24/05/2013,Mermaid Coins,121.47
24/05/2013,Golden Peaches,311.3
24/05/2013,Elven Boots,7.66
24/05/2013,Fumble Boots,90.96
24/05/2013,Jumping Boots,75.96
24/05/2013,Kicking Boots,76.69
24/05/2013,Levitation Boots,78.92
24/05/2013,Speed Boots,307.52
24/05/2013,Water Walking Boots,271.39
24/05/2013,Alchemy Smocks,378.51
24/05/2013,Cloaks of Displacement,63.74
24/05/2013,Cloaks of Invisibility,32.57
24/05/2013,Cloaks of Magic Resistance,110.94
24/05/2013,Cloaks of Protection,237.52
24/05/2013,Elven Cloaks,328.76
24/05/2013,Gauntlets of Dexterity,243.5
24/05/2013,Gauntlets of FUmbling,140.52
24/05/2013,Gauntlets of Power,296.22
24/05/2013,Cornuthaums,128.6
24/05/2013,Dunce Caps,128.28
24/05/2013,Helms of Brilliance,422.43
24/05/2013,Helms of Opposite Alignment,208.86
24/05/2013,Helms of Telepathy,21.43
24/05/2013,Shields of Reflection,87.2
24/05/2013,Bags of Tricks,266.48
24/05/2013,Crystal Balls,320.47
24/05/2013,Drums of Earthquake,102.73
24/05/2013,Fire Horns,429.95
24/05/2013,Frost Horns,318.14
24/05/2013,Horns of Plenty,270.39
24/05/2013,Magic Harps,121.0
24/05/2013,Magic Lamps,27.59
24/05/2013,Magic Markers,170.14
24/05/2013,Magic Flute,202.42
24/05/2013,Magic Whistles,169.41
24/05/2013,Unicorn Horns,200.23
24/05/2013,Loadstones,130.49
24/05/2013,Luckstones,214.8
24/05/2013,Touchstones,215.59
24/05/2013,Potions of Acid,228.59
24/05/2013,Potions of Booze,57.96
24/05/2013,Potions of Fruit Juice,108.65
24/05/2013,Potions of Oil,28.97
24/05/2013,Potions of Sickness,305.13
24/05/2013,Potions of Water,147.87
24/05/2013,Scrolls of Blank Paper,273.38
24/05/2013,Scrolls of Mail,26.42
24/05/2013,Blank Spellbooks,176.32
24/05/2013,Wands of Nothing,272.52
24/05/2013,Meat Sticks,191.56
24/05/2013,Meat Rings,71.31
24/05/2013,Amulets of Yendor,249.48
24/05/2013,Amulets of Change,260.78
24/05/2013,Amulets of ESP,10.96
24/05/2013,Amulets of Life Saving,248.06
24/05/2013,Amulets of Reflection,122.34
24/05/2013,Amulets of Restful Sleep,10.0
24/05/2013,Amulets of Strangulation,104.62
24/05/2013,Amulets of Unchanging,171.42
24/05/2013,Amulets Versus Poison,55.44
24/05/2013,Orcish Ring Mail,90.83
24/05/2013,Elven Mithril Coats,131.91
24/05/2013,Dragon Scale Mail,428.89
24/05/2013,Rings of Adornment,135.66
24/05/2013,Rings of Hunger,246.85
24/05/2013,Rings of Protection,478.65
24/05/2013,Rings of Protection from Shape Changers,239.77
24/05/2013,Rings of Stealth,259.81
24/05/2013,Rings of Sustain Ability,198.64
24/05/2013,Rings of Warning,186.55
24/05/2013,Rings of Aggravate Monster,199.51
24/05/2013,Rings of Cold Resistance,223.41
24/05/2013,Rings of Gain Constitution,124.23
24/05/2013,Rings of Gain Strength,100.61
24/05/2013,Rings of Increase Accuracy,215.45
24/05/2013,Rings of Increase Damage,734.57
24/05/2013,Rings of Invisibility,122.17
24/05/2013,Rings of Poison Resistance,286.0
24/05/2013,Rings of See Invisible,412.71
24/05/2013,Rings of Shock Resistance,57.5
24/05/2013,Rings of Fire Resistance,370.76
24/05/2013,Rings of Free Action,221.26
24/05/2013,Rings of Levitation,242.1
24/05/2013,Rings of Regeneration,159.82
24/05/2013,Rings of Searching,30.59
24/05/2013,Rings of Slow Digestion,406.57
24/05/2013,Rings of Teleportation,208.35
24/05/2013,Rings of Conflict,279.27
24/05/2013,Rings of Polymorph,654.67
24/05/2013,Rings of Polymorph Control,164.18
24/05/2013,Rings of Teleport Control,586.56
24/05/2013,Wumpa Fruits,412.68
24/05/2013,Blue Flutes,248.05
24/05/2013,Digi-eggs,127.86
24/05/2013,Crests,572.92
24/05/2013,X-Antibodies,450.0
24/05/2013,Holy Rings,32.07
24/05/2013,Fusion Loaders,170.05
24/05/2013,Gantz Balls,336.07
24/05/2013,L Coffees,245.07
24/05/2013,L-Viruses,146.72
24/05/2013,Blue Digizoids,529.56
24/05/2013,DigiBytes,225.1
24/05/2013,V-Tamer Taags,175.48
24/05/2013,Mocchi Disks,68.75
24/05/2013,Monol Disks,108.78
24/05/2013,Arrowhead Disks,230.77
24/05/2013,Baku Disks,25.89
24/05/2013,Beatas Disks,192.02
24/05/2013,Ogyo Disks,361.42
24/05/2013,Dragon Disks,430.19
24/05/2013,Dino Disks,33.22
24/05/2013,Doodle Disks,118.25
24/05/2013,Falco Disks,188.22
24/05/2013,Pixie Disks,473.34
24/05/2013,Pokeballs,116.65
24/05/2013,Pokedexes,130.68
24/05/2013,Blue Shells,498.68
24/05/2013,Red Shells,112.56
24/05/2013,Stars,516.48
24/05/2013,Piranha Plants,640.64
24/05/2013,Garu Disks,16.8
24/05/2013,Ghost Disks,39.9
24/05/2013,Golem Disks,137.83
24/05/2013,Hare Disks,201.66
24/05/2013,Raiden Disks,50.12
24/05/2013,Saibamen Seeds,268.78
24/05/2013,Cell Cells,72.84
24/05/2013,Phials of Galadriel,217.93
24/05/2013,Angainors,317.47
24/05/2013,Elven Ropes,36.71
24/05/2013,Keys of Orthanc,140.39
24/05/2013,Leaves of Lorien,98.38
24/05/2013,Palantiris,427.1
24/05/2013,Vilyas,414.73
24/05/2013,Nenyas,109.29
24/05/2013,Simarils,105.64
24/05/2013,Doors of Durin,83.81
24/05/2013,Naryas,193.88
24/05/2013,Ithildins,287.97
24/05/2013,Valars,339.91
24/05/2013,Samehadas,272.89
24/05/2013,Chakra Puppets,315.82
24/05/2013,Absorbing Eyes,28.58
24/05/2013,Kunais,248.98
24/05/2013,Barrier Tags,304.75
24/05/2013,Blue Fire Powder,91.2
24/05/2013,Lightning Barrels,38.22
24/05/2013,Chain Wind Staffs,356.08
24/05/2013,Curries of Life,348.79
24/05/2013,Curse Masks,32.5
24/05/2013,Ninja Info Cards,467.91
24/05/2013,Mirrors of Hope,632.44
24/05/2013,Scrolls of Seals,208.62
24/05/2013,Hexagonal Crystals,248.5
24/05/2013,Iron Sands,399.61
24/05/2013,Arc Reactors,674.53
24/05/2013,Iron Spiders,227.24
24/05/2013,Eyes of Agamotto,298.44
24/05/2013,Books of Vishanti,155.67
24/05/2013,Orbs of Agamotto,168.69
24/05/2013,Cloaks of Levitation,296.33
24/05/2013,Wands of Watoomb,463.89
24/05/2013,Books of Cagliostro,141.25
24/05/2013,X-genes,96.97
24/05/2013,X-12s,688.58
24/05/2013,Joy Cans,376.42
24/05/2013,Learning Beds,57.43
24/05/2013,PROBLEMs,252.83
24/05/2013,Gargantua Space Stations,14.76
24/05/2013,Boom Brooms,136.63
24/05/2013,Futuros,360.51
24/05/2013,Goliath Serum,166.8
24/05/2013,I-Suits,456.38
24/05/2013,Thermal Regulation Suppositories,321.98
24/05/2013,Oo-Rays,305.09
24/05/2013,Go-Pods,141.73
24/05/2013,Monster Cells,194.44
24/05/2013,Metal Knight Units,9.09
24/05/2013,Tickle-tickle Bugs,182.73
24/05/2013,Hero Association Mugs,54.23
24/05/2013,Hero Association Catalogs,167.36
24/05/2013,Kamidogus,144.31
24/05/2013,Amulets of Shinnok,31.89
24/05/2013,Naknadan Shrines,345.02
24/05/2013,Wrath Hammers,23.11
24/05/2013,Tarkartan Blades,154.07
24/05/2013,Koins,96.34
24/05/2013,Capes of Fujin,173.3
24/05/2013,Dragon Medallions,290.43
24/05/2013,Hearts of Onaga,550.4
24/05/2013,Portal Guns,356.73
24/05/2013,Gravity Guns,89.37
24/05/2013,Companion Cubes,65.1
24/05/2013,Razor-rimmed Hats,232.52
24/05/2013,Bablefish,132.41
24/05/2013,Hi-Potions,349.65
24/05/2013,X-Potions,163.24
24/05/2013,Ethers,152.28
24/05/2013,Turbo Ethers,36.86
24/05/2013,Dry Ethers,301.9
24/05/2013,Gold Needles,576.16
24/05/2013,Golden Apples,103.51
24/05/2013,Silver Apples,256.04
24/05/2013,Stamina Pluses,34.12
24/05/2013,Power Pluses,234.33
24/05/2013,Soma Drops,152.79
24/05/2013,Mind Pluses,115.72
24/05/2013,Light Curtains,444.55
24/05/2013,Red Curtains,432.05
24/05/2013,Lunar Curtains,464.64
24/05/2013,Protect Drinks,172.15
24/05/2013,Faerie Tonics,370.3
24/05/2013,Spider Silks,178.78
24/05/2013,White Fangs,60.76
24/05/2013,Red Fangs,9.42
24/05/2013,Cockatrice Claws,6.02
24/05/2013,Vampire Fangs,162.09
24/05/2013,Dire Rat Tails,697.89
24/05/2013,Star Rubies,345.26
24/05/2013,Nitro Powder Blocks,213.63
24/05/2013,Mystic Keys,93.37
24/05/2013,Bottled Faeries,185.92
24/05/2013,Dazers,370.05
24/05/2013,Dream Powder,83.59
24/05/2013,War Gongs,86.19
24/05/2013,Vagyrisk Claws,44.29
24/05/2013,Mimett Greens,95.55
24/05/2013,Sylkis Greens,660.61
24/05/2013,Curiel Greens,449.6
24/05/2013,Daenarians,63.84
24/05/2013,Zelo Nuts,79.91
24/05/2013,Lasan Nuts,141.57
24/05/2013,Limit Break Manuals,93.47
24/05/2013,Earth Harps,158.28
24/05/2013,Black Materia Orbs,6.66
24/05/2013,Gonnes,80.85
24/05/2013,Blades of Chaos,151.25
24/05/2013,Orcarinas of Time,329.04
24/05/2013,Master Swords,27.01
24/05/2013,Triforces,148.44
24/05/2013,Fire Flowers,388.7
24/05/2013,Rupees,383.24
24/05/2013,Heart Containers,413.2
24/05/2013,Azath Houses,135.88
24/05/2013,Bombchus,531.19
24/05/2013,Deku Sticks,379.75
24/05/2013,Magic Beans,143.02
24/05/2013,Moon Tears,216.84
24/05/2013,Don Gero Masks,215.72
24/05/2013,Kafel Masks,7.4
