date,product,marketPrice
09/05/2013,Triforces,139.04
09/05/2013,Fire Flowers,374.75
09/05/2013,Rupees,366.57
09/05/2013,Heart Containers,424.8
09/05/2013,Azath Houses,155.64
09/05/2013,Bombchus,476.71
09/05/2013,Deku Sticks,387.93
09/05/2013,Magic Beans,151.5
09/05/2013,Moon Tears,220.38
09/05/2013,Don Gero Masks,232.13
09/05/2013,Kafel Masks,7.71
