date,product,marketPrice
16/05/2013,Neuralizers,172.01
16/05/2013,Symbiotes,201.55
16/05/2013,Meow Meow Beans,277.6
16/05/2013,6IV Shiny Dittos,392.76
16/05/2013,Holy Hand Grenades,228.34
16/05/2013,Alpha-Omega Bombs,586.2
16/05/2013,Fatmans,93.5
16/05/2013,BFG 9000s,131.65
16/05/2013,Noisy Crickets,133.46
16/05/2013,Lawgivers,102.66
16/05/2013,Phasers,183.46
16/05/2013,Pulse Rifles,23.46
16/05/2013,Vorpal Swords,255.38
16/05/2013,Sausages inna bun,12.94
16/05/2013,Gundams,337.56
16/05/2013,HALs,727.96
16/05/2013,Agents,154.65
16/05/2013,Pipboys,174.09
16/05/2013,Scouters,71.27
16/05/2013,Daemons,332.67
16/05/2013,Pacts,98.17
16/05/2013,Souls,84.19
16/05/2013,Key of Kings,120.32
16/05/2013,Horns of Gondor,287.62
16/05/2013,Excalibers,37.36
16/05/2013,Thousand Sunnys,162.18
16/05/2013,Ampules,238.21
16/05/2013,Badgers,576.19
16/05/2013,Blinds,141.19
16/05/2013,Butterflys,222.87
16/05/2013,Cancellers,256.22
16/05/2013,Carpenters,215.27
16/05/2013,Centipedes,318.12
16/05/2013,Chainsaws,60.06
16/05/2013,Cocoons,272.47
16/05/2013,Drops,234.33
16/05/2013,Diverseys,126.39
16/05/2013,Fridays,106.68
16/05/2013,Full Faces,480.66
16/05/2013,Fumbles,266.91
16/05/2013,Gauntlets,392.83
16/05/2013,Javelins,369.53
16/05/2013,Lavenders,274.68
16/05/2013,Beams,23.92
16/05/2013,Pressures,552.98
16/05/2013,Rapids,193.98
16/05/2013,Reflectors,621.22
16/05/2013,Scripts,73.67
16/05/2013,Shooters,29.49
16/05/2013,Stalkers,279.63
16/05/2013,Stations,266.86
16/05/2013,Stickers,281.54
16/05/2013,Stoles,340.39
16/05/2013,Stringers,635.61
16/05/2013,Surfacers,57.27
16/05/2013,Surrounders,54.64
16/05/2013,Tasters,394.8
16/05/2013,Tortures,50.86
16/05/2013,3D Maneuver Gears,3.01
16/05/2013,Red Orbs,437.45
16/05/2013,Blue Orbs,307.23
16/05/2013,Choice Bands,115.21
16/05/2013,Choice Scarfs,57.85
16/05/2013,Choice Specs,135.02
16/05/2013,Binding Bands,345.31
16/05/2013,Damp Rocks,35.4
16/05/2013,Grip Claws,336.05
16/05/2013,Heat Rocks,17.13
16/05/2013,Icy Rocks,353.52
16/05/2013,Light Clays,67.98
16/05/2013,Smooth Rocks,333.94
16/05/2013,Terrain Extenders,257.08
16/05/2013,Mental Herbs,284.53
16/05/2013,Power Herbs,145.79
16/05/2013,White Herbs,429.92
16/05/2013,Big Roots,280.51
16/05/2013,Leftovers,266.2
16/05/2013,Shell Bells,555.79
16/05/2013,Absorb Bulbs,179.73
16/05/2013,Assault Vests,404.86
16/05/2013,Berserk Genes,72.0
16/05/2013,Cell Batteries,36.13
16/05/2013,Electric Seeds,283.57
16/05/2013,Expert Belts,332.77
16/05/2013,Grassy Seeds,8.19
16/05/2013,Life Orbs,15.81
16/05/2013,Metronomes,97.32
16/05/2013,Misty Seeds,221.85
16/05/2013,Muscle Bands,351.06
16/05/2013,Psychic Seeds,171.62
16/05/2013,Scope Lens,13.92
16/05/2013,Snowballs,54.34
16/05/2013,Weakness Policies,245.35
16/05/2013,Wide Lenses,55.23
16/05/2013,Wise Glasses,233.85
16/05/2013,Zoom Lens,232.92
16/05/2013,Lagging Tails,185.05
16/05/2013,Quick Claws,60.21
16/05/2013,Focus Bands,457.24
16/05/2013,Focus Sashes,28.97
16/05/2013,Flame Orbs,122.22
16/05/2013,Toxic Orbs,20.81
16/05/2013,Sticky Barbs,172.93
16/05/2013,Iron Balls,223.83
16/05/2013,Black Sludges,316.93
16/05/2013,Ring Targets,445.35
16/05/2013,Adrenaline Orbs,225.37
16/05/2013,Air Balloons,59.22
16/05/2013,Amulet Coins,311.95
16/05/2013,Bright Powders,204.36
16/05/2013,Destiny Knots,24.87
16/05/2013,Eject Buttons,51.75
16/05/2013,Float Stones,344.32
16/05/2013,King Rocks,280.79
16/05/2013,Protective Pads,144.46
16/05/2013,Razor Claws,34.26
16/05/2013,Razor Fangs,14.02
16/05/2013,Red Cards,402.26
16/05/2013,Rocky Helmets,265.63
16/05/2013,Safety Goggles,402.79
16/05/2013,Shed Shells,64.38
16/05/2013,Smoke Balls,614.51
16/05/2013,Cainhurst Badges,346.05
16/05/2013,Blood Dregs,138.05
16/05/2013,Blue Elixirs,347.32
16/05/2013,Bold Hunter's Marks,92.41
16/05/2013,Bolt Papers,197.52
16/05/2013,Bone Marrow Ashes,56.19
16/05/2013,Coldblood Dews,263.2
16/05/2013,Fire Papers,174.08
16/05/2013,Frenzied Coldbloods,459.87
16/05/2013,Gold Pendants,443.59
16/05/2013,Great One's Wisdoms,342.85
16/05/2013,Hand Lanterns,573.35
16/05/2013,Lead Elixirs,122.24
16/05/2013,Madman's Knowledges,365.11
16/05/2013,Quicksilver Bullets,136.68
16/05/2013,Red Jewelled Brooches,59.84
16/05/2013,Shaman Bone Blades,137.97
16/05/2013,Deck of Dragons,250.34
16/05/2013,Shining Coins,365.32
16/05/2013,Tear Stones,161.37
16/05/2013,Cainhurt Summons,316.81
16/05/2013,Celestial Dials,175.06
16/05/2013,Old Hunter Bells,275.39
16/05/2013,Tonsil Stones,278.69
16/05/2013,Gorgon Heads,205.64
16/05/2013,Niflheim Alloy Bars,23.28
16/05/2013,Pandora Boxes,147.39
16/05/2013,Wings of Icarus,115.85
16/05/2013,Flames of Apollo,206.11
16/05/2013,Keys of the Ram,344.14
16/05/2013,Owls of Athena,245.45
16/05/2013,Nemean Cestuses,628.01
16/05/2013,Nemesis Whips,43.09
16/05/2013,Primordial Flames,26.56
16/05/2013,Spears of Destiny,23.04
16/05/2013,Gauntlets of Zeus,132.05
16/05/2013,Titan Horns,254.94
16/05/2013,Hades Helms,490.08
16/05/2013,Urns of Power,250.26
16/05/2013,Unity Stones,239.25
16/05/2013,Cerebros,395.87
16/05/2013,Radioactive Spiders,385.61
16/05/2013,Potora Earrings,11.14
16/05/2013,Rejuvenation Tanks,727.74
16/05/2013,Death Notes,391.92
16/05/2013,Shinigami Eyes,104.15
16/05/2013,Protopacks,284.89
16/05/2013,Scooby Snacks,125.51
16/05/2013,Blasting Rods,187.82
16/05/2013,Millennium Puzzles,14.5
16/05/2013,Millennium Eyes,377.79
16/05/2013,Millennium Rings,13.41
16/05/2013,Millennium Keys,499.98
16/05/2013,Millennium Rods,296.4
16/05/2013,Millennium Necklaces,283.95
16/05/2013,Millennium Scales,68.56
16/05/2013,Bolts,424.97
16/05/2013,Gadgetrons,25.12
16/05/2013,Raritanium Ore,386.43
16/05/2013,Nanotech Crates,499.81
16/05/2013,Armour Magnetizers,222.55
16/05/2013,Zoni Vessels,185.92
16/05/2013,Box Basher 2000s,228.53
16/05/2013,Nefarious Security Cards,276.6
16/05/2013,Omnigaskets,403.56
16/05/2013,Treasure Mappers,137.49
16/05/2013,Gold Bolts,334.11
16/05/2013,Qwark Statuettes,47.4
16/05/2013,Electrolyzers,364.35
16/05/2013,Levitators,88.59
16/05/2013,Infiltrators,539.84
16/05/2013,Megacorp Helmets,107.44
16/05/2013,Momentum Gliders,167.47
16/05/2013,Platinum Bolts,126.97
16/05/2013,Infobots,276.24
16/05/2013,Rift Crackers,115.82
16/05/2013,Clank Model Robots,91.92
16/05/2013,CodeBots,49.12
16/05/2013,Persuaders,389.36
16/05/2013,Map-o-matics,629.79
16/05/2013,Ultra Nanotech,71.47
16/05/2013,Premium Nanotech,328.67
16/05/2013,Gadgebot Upgrade Chips,99.56
16/05/2013,Nano-paks,734.92
16/05/2013,Mr. Zerkons,135.79
16/05/2013,Golden Lucky Cats,280.97
16/05/2013,Peace Bells,72.54
16/05/2013,Wood Mats,250.15
16/05/2013,Fog Pots,191.66
16/05/2013,Golden Ink Pots,469.29
16/05/2013,Thief Gloves,493.64
16/05/2013,Fire Tablets,216.82
16/05/2013,Water Tablets,55.84
16/05/2013,Lucky Cat Paws,196.14
16/05/2013,Scent Charms,23.63
16/05/2013,String of Beads,3.57
16/05/2013,Feedbags,104.81
16/05/2013,Holy Bones,324.98
16/05/2013,Exorcism Slips,172.65
16/05/2013,Inkfinity Stones,62.2
16/05/2013,Traveler Charms,213.21
16/05/2013,Goldy Charms,28.32
16/05/2013,Steel Soul Sake,128.43
16/05/2013,Gold Dust,56.47
16/05/2013,Mermaid Coins,115.83
16/05/2013,Golden Peaches,321.86
16/05/2013,Elven Boots,7.45
16/05/2013,Fumble Boots,92.77
16/05/2013,Jumping Boots,73.77
16/05/2013,Kicking Boots,78.96
16/05/2013,Levitation Boots,78.14
16/05/2013,Speed Boots,316.18
16/05/2013,Water Walking Boots,265.15
16/05/2013,Alchemy Smocks,356.36
16/05/2013,Cloaks of Displacement,64.71
16/05/2013,Cloaks of Invisibility,31.18
16/05/2013,Cloaks of Magic Resistance,110.02
16/05/2013,Cloaks of Protection,252.41
16/05/2013,Elven Cloaks,324.82
16/05/2013,Gauntlets of Dexterity,245.48
16/05/2013,Gauntlets of FUmbling,138.2
16/05/2013,Gauntlets of Power,291.06
16/05/2013,Cornuthaums,130.36
16/05/2013,Dunce Caps,126.33
16/05/2013,Helms of Brilliance,437.38
16/05/2013,Helms of Opposite Alignment,223.05
16/05/2013,Helms of Telepathy,21.68
16/05/2013,Shields of Reflection,92.72
16/05/2013,Bags of Tricks,273.4
16/05/2013,Crystal Balls,315.63
16/05/2013,Drums of Earthquake,108.88
16/05/2013,Fire Horns,437.42
16/05/2013,Frost Horns,316.64
16/05/2013,Horns of Plenty,269.85
16/05/2013,Magic Harps,121.36
16/05/2013,Magic Lamps,28.57
16/05/2013,Magic Markers,168.16
16/05/2013,Magic Flute,213.45
16/05/2013,Magic Whistles,167.14
16/05/2013,Unicorn Horns,209.0
16/05/2013,Loadstones,128.04
16/05/2013,Luckstones,222.77
16/05/2013,Touchstones,214.83
16/05/2013,Potions of Acid,243.57
16/05/2013,Potions of Booze,57.09
16/05/2013,Potions of Fruit Juice,107.1
16/05/2013,Potions of Oil,30.57
16/05/2013,Potions of Sickness,291.51
16/05/2013,Potions of Water,141.56
16/05/2013,Scrolls of Blank Paper,273.13
16/05/2013,Scrolls of Mail,26.68
16/05/2013,Blank Spellbooks,175.74
16/05/2013,Wands of Nothing,280.54
16/05/2013,Meat Sticks,185.53
16/05/2013,Meat Rings,69.84
16/05/2013,Amulets of Yendor,234.74
16/05/2013,Amulets of Change,273.65
16/05/2013,Amulets of ESP,11.14
16/05/2013,Amulets of Life Saving,249.21
16/05/2013,Amulets of Reflection,118.65
16/05/2013,Amulets of Restful Sleep,10.35
16/05/2013,Amulets of Strangulation,99.82
16/05/2013,Amulets of Unchanging,167.67
16/05/2013,Amulets Versus Poison,56.33
16/05/2013,Orcish Ring Mail,90.98
16/05/2013,Elven Mithril Coats,132.95
16/05/2013,Dragon Scale Mail,449.64
16/05/2013,Rings of Adornment,128.74
16/05/2013,Rings of Hunger,230.78
16/05/2013,Rings of Protection,487.03
16/05/2013,Rings of Protection from Shape Changers,237.91
16/05/2013,Rings of Stealth,258.45
16/05/2013,Rings of Sustain Ability,193.29
16/05/2013,Rings of Warning,188.48
16/05/2013,Rings of Aggravate Monster,188.73
16/05/2013,Rings of Cold Resistance,209.42
16/05/2013,Rings of Gain Constitution,121.79
16/05/2013,Rings of Gain Strength,102.71
16/05/2013,Rings of Increase Accuracy,201.01
16/05/2013,Rings of Increase Damage,711.33
16/05/2013,Rings of Invisibility,125.43
16/05/2013,Rings of Poison Resistance,279.64
16/05/2013,Rings of See Invisible,408.61
16/05/2013,Rings of Shock Resistance,57.64
16/05/2013,Rings of Fire Resistance,360.64
16/05/2013,Rings of Free Action,229.14
16/05/2013,Rings of Levitation,254.98
16/05/2013,Rings of Regeneration,159.45
16/05/2013,Rings of Searching,30.94
16/05/2013,Rings of Slow Digestion,401.3
16/05/2013,Rings of Teleportation,208.02
16/05/2013,Rings of Conflict,285.0
16/05/2013,Rings of Polymorph,639.94
16/05/2013,Rings of Polymorph Control,166.47
16/05/2013,Rings of Teleport Control,596.96
16/05/2013,Wumpa Fruits,426.55
16/05/2013,Blue Flutes,249.77
16/05/2013,Digi-eggs,126.67
16/05/2013,Crests,573.62
16/05/2013,X-Antibodies,439.49
16/05/2013,Holy Rings,30.76
16/05/2013,Fusion Loaders,175.92
16/05/2013,Gantz Balls,338.81
16/05/2013,L Coffees,247.96
16/05/2013,L-Viruses,147.28
16/05/2013,Blue Digizoids,532.53
16/05/2013,DigiBytes,223.88
16/05/2013,V-Tamer Taags,167.63
16/05/2013,Mocchi Disks,65.53
16/05/2013,Monol Disks,105.75
16/05/2013,Arrowhead Disks,239.55
16/05/2013,Baku Disks,24.66
16/05/2013,Beatas Disks,190.86
16/05/2013,Ogyo Disks,346.69
16/05/2013,Dragon Disks,420.33
16/05/2013,Dino Disks,31.54
16/05/2013,Doodle Disks,117.02
16/05/2013,Falco Disks,185.41
16/05/2013,Pixie Disks,500.65
16/05/2013,Pokeballs,117.51
16/05/2013,Pokedexes,129.79
16/05/2013,Blue Shells,500.14
16/05/2013,Red Shells,104.6
16/05/2013,Stars,546.17
16/05/2013,Piranha Plants,617.61
16/05/2013,Garu Disks,16.39
16/05/2013,Ghost Disks,40.87
16/05/2013,Golem Disks,139.52
16/05/2013,Hare Disks,206.83
16/05/2013,Raiden Disks,49.03
16/05/2013,Saibamen Seeds,255.2
16/05/2013,Cell Cells,74.32
16/05/2013,Phials of Galadriel,214.24
16/05/2013,Angainors,306.05
16/05/2013,Elven Ropes,35.81
16/05/2013,Keys of Orthanc,135.02
16/05/2013,Leaves of Lorien,98.81
16/05/2013,Palantiris,412.96
16/05/2013,Vilyas,420.14
16/05/2013,Nenyas,112.14
16/05/2013,Simarils,108.26
16/05/2013,Doors of Durin,82.68
16/05/2013,Naryas,184.39
16/05/2013,Ithildins,288.45
16/05/2013,Valars,326.28
16/05/2013,Samehadas,277.28
16/05/2013,Chakra Puppets,300.87
16/05/2013,Absorbing Eyes,28.54
16/05/2013,Kunais,264.14
16/05/2013,Barrier Tags,309.48
16/05/2013,Blue Fire Powder,89.76
16/05/2013,Lightning Barrels,37.08
16/05/2013,Chain Wind Staffs,373.7
16/05/2013,Curries of Life,357.29
16/05/2013,Curse Masks,33.06
16/05/2013,Ninja Info Cards,493.4
16/05/2013,Mirrors of Hope,656.38
16/05/2013,Scrolls of Seals,198.57
16/05/2013,Hexagonal Crystals,251.32
16/05/2013,Iron Sands,401.85
16/05/2013,Arc Reactors,707.33
16/05/2013,Iron Spiders,223.59
16/05/2013,Eyes of Agamotto,305.68
16/05/2013,Books of Vishanti,160.96
16/05/2013,Orbs of Agamotto,174.71
16/05/2013,Cloaks of Levitation,291.69
16/05/2013,Wands of Watoomb,480.07
16/05/2013,Books of Cagliostro,141.05
16/05/2013,X-genes,94.38
16/05/2013,X-12s,674.07
16/05/2013,Joy Cans,372.74
16/05/2013,Learning Beds,61.32
16/05/2013,PROBLEMs,238.93
16/05/2013,Gargantua Space Stations,14.08
16/05/2013,Boom Brooms,137.56
16/05/2013,Futuros,367.73
16/05/2013,Goliath Serum,171.11
16/05/2013,I-Suits,448.41
16/05/2013,Thermal Regulation Suppositories,316.9
16/05/2013,Oo-Rays,305.74
16/05/2013,Go-Pods,147.81
16/05/2013,Monster Cells,186.07
16/05/2013,Metal Knight Units,9.12
16/05/2013,Tickle-tickle Bugs,182.48
16/05/2013,Hero Association Mugs,56.13
16/05/2013,Hero Association Catalogs,164.14
16/05/2013,Kamidogus,144.28
16/05/2013,Amulets of Shinnok,31.83
16/05/2013,Naknadan Shrines,318.77
16/05/2013,Wrath Hammers,22.33
16/05/2013,Tarkartan Blades,156.08
16/05/2013,Koins,100.54
16/05/2013,Capes of Fujin,175.53
16/05/2013,Dragon Medallions,308.21
16/05/2013,Hearts of Onaga,567.08
16/05/2013,Portal Guns,349.28
16/05/2013,Gravity Guns,91.1
16/05/2013,Companion Cubes,62.16
16/05/2013,Razor-rimmed Hats,239.72
16/05/2013,Bablefish,130.91
16/05/2013,Hi-Potions,344.17
16/05/2013,X-Potions,167.94
16/05/2013,Ethers,142.28
16/05/2013,Turbo Ethers,36.1
16/05/2013,Dry Ethers,311.8
16/05/2013,Gold Needles,584.55
16/05/2013,Golden Apples,102.17
16/05/2013,Silver Apples,267.13
16/05/2013,Stamina Pluses,34.47
16/05/2013,Power Pluses,234.98
16/05/2013,Soma Drops,152.82
16/05/2013,Mind Pluses,124.14
16/05/2013,Light Curtains,446.84
16/05/2013,Red Curtains,427.64
16/05/2013,Lunar Curtains,467.59
16/05/2013,Protect Drinks,175.79
16/05/2013,Faerie Tonics,369.39
16/05/2013,Spider Silks,177.56
16/05/2013,White Fangs,60.56
16/05/2013,Red Fangs,9.4
16/05/2013,Cockatrice Claws,6.34
16/05/2013,Vampire Fangs,162.33
16/05/2013,Dire Rat Tails,698.58
16/05/2013,Star Rubies,355.03
16/05/2013,Nitro Powder Blocks,229.57
16/05/2013,Mystic Keys,93.04
16/05/2013,Bottled Faeries,185.12
16/05/2013,Dazers,377.43
16/05/2013,Dream Powder,86.31
16/05/2013,War Gongs,86.34
16/05/2013,Vagyrisk Claws,43.19
16/05/2013,Mimett Greens,93.28
16/05/2013,Sylkis Greens,651.68
16/05/2013,Curiel Greens,422.36
16/05/2013,Daenarians,64.05
16/05/2013,Zelo Nuts,79.84
16/05/2013,Lasan Nuts,136.71
16/05/2013,Limit Break Manuals,91.69
16/05/2013,Earth Harps,161.44
16/05/2013,Black Materia Orbs,7.05
16/05/2013,Gonnes,85.26
16/05/2013,Blades of Chaos,150.44
16/05/2013,Orcarinas of Time,329.86
16/05/2013,Master Swords,26.32
16/05/2013,Triforces,141.3
16/05/2013,Fire Flowers,382.75
16/05/2013,Rupees,378.5
16/05/2013,Heart Containers,423.11
16/05/2013,Azath Houses,148.31
16/05/2013,Bombchus,498.49
16/05/2013,Deku Sticks,382.7
16/05/2013,Magic Beans,147.41
16/05/2013,Moon Tears,220.68
16/05/2013,Don Gero Masks,225.5
16/05/2013,Kafel Masks,7.78
