date,product,marketPrice
26/05/2013,Shinigami Eyes,109.42
26/05/2013,Protopacks,294.53
26/05/2013,Scooby Snacks,128.27
26/05/2013,Blasting Rods,181.65
26/05/2013,Millennium Puzzles,14.88
26/05/2013,Millennium Eyes,388.52
26/05/2013,Millennium Rings,13.29
26/05/2013,Millennium Keys,498.4
26/05/2013,Millennium Rods,297.52
26/05/2013,Millennium Necklaces,273.54
26/05/2013,Millennium Scales,70.53
26/05/2013,Bolts,402.7
26/05/2013,Gadgetrons,24.36
26/05/2013,Raritanium Ore,378.57
26/05/2013,Nanotech Crates,493.09
26/05/2013,Armour Magnetizers,220.02
26/05/2013,Zoni Vessels,190.99
26/05/2013,Box Basher 2000s,233.87
26/05/2013,Nefarious Security Cards,281.32
26/05/2013,Omnigaskets,395.01
26/05/2013,Treasure Mappers,139.09
26/05/2013,Gold Bolts,346.17
26/05/2013,Qwark Statuettes,47.72
26/05/2013,Electrolyzers,341.31
26/05/2013,Levitators,86.4
26/05/2013,Infiltrators,563.53
26/05/2013,Megacorp Helmets,110.83
26/05/2013,Momentum Gliders,164.36
26/05/2013,Platinum Bolts,123.9
26/05/2013,Infobots,264.42
26/05/2013,Rift Crackers,115.61
26/05/2013,Clank Model Robots,87.35
26/05/2013,CodeBots,49.12
26/05/2013,Persuaders,399.27
26/05/2013,Map-o-matics,611.16
26/05/2013,Ultra Nanotech,69.69
26/05/2013,Premium Nanotech,330.48
26/05/2013,Gadgebot Upgrade Chips,97.5
26/05/2013,Nano-paks,727.75
26/05/2013,Mr. Zerkons,128.65
26/05/2013,Golden Lucky Cats,267.97
26/05/2013,Peace Bells,73.03
26/05/2013,Wood Mats,251.42
26/05/2013,Fog Pots,198.26
26/05/2013,Golden Ink Pots,481.45
26/05/2013,Thief Gloves,482.84
26/05/2013,Fire Tablets,215.23
26/05/2013,Water Tablets,55.0
26/05/2013,Lucky Cat Paws,197.57
26/05/2013,Scent Charms,23.32
26/05/2013,String of Beads,3.49
26/05/2013,Feedbags,105.42
26/05/2013,Holy Bones,324.74
26/05/2013,Exorcism Slips,169.04
26/05/2013,Inkfinity Stones,61.28
26/05/2013,Traveler Charms,214.15
26/05/2013,Goldy Charms,26.49
26/05/2013,Steel Soul Sake,127.06
26/05/2013,Gold Dust,56.42
26/05/2013,Mermaid Coins,121.59
26/05/2013,Golden Peaches,312.41
26/05/2013,Elven Boots,7.56
26/05/2013,Fumble Boots,90.28
26/05/2013,Jumping Boots,75.27
26/05/2013,Kicking Boots,76.52
26/05/2013,Levitation Boots,79.01
26/05/2013,Speed Boots,301.2
26/05/2013,Water Walking Boots,268.76
26/05/2013,Alchemy Smocks,378.99
26/05/2013,Cloaks of Displacement,63.02
26/05/2013,Cloaks of Invisibility,32.28
26/05/2013,Cloaks of Magic Resistance,110.83
26/05/2013,Cloaks of Protection,236.59
26/05/2013,Elven Cloaks,321.93
26/05/2013,Gauntlets of Dexterity,243.87
26/05/2013,Gauntlets of FUmbling,141.61
26/05/2013,Gauntlets of Power,297.59
26/05/2013,Cornuthaums,132.1
26/05/2013,Dunce Caps,125.7
26/05/2013,Helms of Brilliance,418.0
26/05/2013,Helms of Opposite Alignment,204.24
26/05/2013,Helms of Telepathy,21.3
26/05/2013,Shields of Reflection,86.99
26/05/2013,Bags of Tricks,268.0
26/05/2013,Crystal Balls,324.9
26/05/2013,Drums of Earthquake,104.71
26/05/2013,Fire Horns,431.22
26/05/2013,Frost Horns,310.59
26/05/2013,Horns of Plenty,266.49
26/05/2013,Magic Harps,117.71
26/05/2013,Magic Lamps,26.8
26/05/2013,Magic Markers,166.86
26/05/2013,Magic Flute,198.37
26/05/2013,Magic Whistles,174.12
26/05/2013,Unicorn Horns,197.97
26/05/2013,Loadstones,133.44
26/05/2013,Luckstones,211.73
26/05/2013,Touchstones,219.37
26/05/2013,Potions of Acid,230.05
26/05/2013,Potions of Booze,59.14
26/05/2013,Potions of Fruit Juice,109.69
26/05/2013,Potions of Oil,28.85
26/05/2013,Potions of Sickness,302.27
26/05/2013,Potions of Water,151.92
26/05/2013,Scrolls of Blank Paper,279.55
26/05/2013,Scrolls of Mail,26.43
26/05/2013,Blank Spellbooks,178.52
26/05/2013,Wands of Nothing,273.91
26/05/2013,Meat Sticks,187.81
26/05/2013,Meat Rings,69.16
26/05/2013,Amulets of Yendor,251.15
26/05/2013,Amulets of Change,269.91
26/05/2013,Amulets of ESP,11.28
26/05/2013,Amulets of Life Saving,247.05
26/05/2013,Amulets of Reflection,122.82
26/05/2013,Amulets of Restful Sleep,9.73
26/05/2013,Amulets of Strangulation,104.07
26/05/2013,Amulets of Unchanging,170.38
26/05/2013,Amulets Versus Poison,55.02
26/05/2013,Orcish Ring Mail,91.08
26/05/2013,Elven Mithril Coats,132.13
26/05/2013,Dragon Scale Mail,427.27
26/05/2013,Rings of Adornment,139.65
26/05/2013,Rings of Hunger,244.86
26/05/2013,Rings of Protection,494.34
26/05/2013,Rings of Protection from Shape Changers,245.75
26/05/2013,Rings of Stealth,265.0
26/05/2013,Rings of Sustain Ability,199.94
26/05/2013,Rings of Warning,187.73
26/05/2013,Rings of Aggravate Monster,205.46
26/05/2013,Rings of Cold Resistance,224.06
26/05/2013,Rings of Gain Constitution,127.28
26/05/2013,Rings of Gain Strength,99.24
26/05/2013,Rings of Increase Accuracy,214.59
26/05/2013,Rings of Increase Damage,723.7
26/05/2013,Rings of Invisibility,124.0
26/05/2013,Rings of Poison Resistance,280.67
26/05/2013,Rings of See Invisible,410.74
26/05/2013,Rings of Shock Resistance,59.03
26/05/2013,Rings of Fire Resistance,368.79
26/05/2013,Rings of Free Action,219.2
26/05/2013,Rings of Levitation,240.75
26/05/2013,Rings of Regeneration,161.24
26/05/2013,Rings of Searching,30.66
26/05/2013,Rings of Slow Digestion,412.39
26/05/2013,Rings of Teleportation,207.14
26/05/2013,Rings of Conflict,273.79
26/05/2013,Rings of Polymorph,656.52
26/05/2013,Rings of Polymorph Control,164.33
26/05/2013,Rings of Teleport Control,584.64
26/05/2013,Wumpa Fruits,426.73
26/05/2013,Blue Flutes,247.07
26/05/2013,Digi-eggs,126.21
26/05/2013,Crests,573.84
26/05/2013,X-Antibodies,452.43
26/05/2013,Holy Rings,31.85
26/05/2013,Fusion Loaders,166.03
26/05/2013,Gantz Balls,330.33
26/05/2013,L Coffees,247.85
26/05/2013,L-Viruses,147.46
26/05/2013,Blue Digizoids,532.59
26/05/2013,DigiBytes,219.36
26/05/2013,V-Tamer Taags,173.5
26/05/2013,Mocchi Disks,67.06
26/05/2013,Monol Disks,108.24
26/05/2013,Arrowhead Disks,231.66
26/05/2013,Baku Disks,25.35
26/05/2013,Beatas Disks,188.42
26/05/2013,Ogyo Disks,362.97
26/05/2013,Dragon Disks,431.18
26/05/2013,Dino Disks,33.1
26/05/2013,Doodle Disks,116.73
26/05/2013,Falco Disks,186.88
26/05/2013,Pixie Disks,473.56
26/05/2013,Pokeballs,116.57
26/05/2013,Pokedexes,130.89
26/05/2013,Blue Shells,508.18
26/05/2013,Red Shells,109.91
26/05/2013,Stars,524.49
26/05/2013,Piranha Plants,639.38
26/05/2013,Garu Disks,16.8
26/05/2013,Ghost Disks,39.64
26/05/2013,Golem Disks,137.1
26/05/2013,Hare Disks,203.03
26/05/2013,Raiden Disks,50.62
26/05/2013,Saibamen Seeds,271.89
26/05/2013,Cell Cells,74.26
26/05/2013,Phials of Galadriel,211.18
26/05/2013,Angainors,321.7
26/05/2013,Elven Ropes,37.51
26/05/2013,Keys of Orthanc,141.29
26/05/2013,Leaves of Lorien,95.53
26/05/2013,Palantiris,431.44
26/05/2013,Vilyas,403.62
26/05/2013,Nenyas,109.76
26/05/2013,Simarils,104.11
26/05/2013,Doors of Durin,83.83
26/05/2013,Naryas,187.05
26/05/2013,Ithildins,288.97
26/05/2013,Valars,339.51
26/05/2013,Samehadas,275.23
26/05/2013,Chakra Puppets,309.33
26/05/2013,Absorbing Eyes,29.14
26/05/2013,Kunais,247.93
26/05/2013,Barrier Tags,311.77
26/05/2013,Blue Fire Powder,92.0
26/05/2013,Lightning Barrels,37.6
26/05/2013,Chain Wind Staffs,363.15
26/05/2013,Curries of Life,348.14
26/05/2013,Curse Masks,33.35
26/05/2013,Ninja Info Cards,481.23
26/05/2013,Mirrors of Hope,637.74
26/05/2013,Scrolls of Seals,210.59
26/05/2013,Hexagonal Crystals,243.61
26/05/2013,Iron Sands,395.34
26/05/2013,Arc Reactors,680.68
26/05/2013,Iron Spiders,232.99
26/05/2013,Eyes of Agamotto,292.84
26/05/2013,Books of Vishanti,155.87
26/05/2013,Orbs of Agamotto,169.34
26/05/2013,Cloaks of Levitation,285.89
26/05/2013,Wands of Watoomb,454.65
26/05/2013,Books of Cagliostro,137.81
26/05/2013,X-genes,96.8
26/05/2013,X-12s,704.86
26/05/2013,Joy Cans,373.81
26/05/2013,Learning Beds,57.49
26/05/2013,PROBLEMs,258.11
26/05/2013,Gargantua Space Stations,15.14
26/05/2013,Boom Brooms,138.72
26/05/2013,Futuros,369.7
26/05/2013,Goliath Serum,164.89
26/05/2013,I-Suits,459.2
26/05/2013,Thermal Regulation Suppositories,325.69
26/05/2013,Oo-Rays,306.41
26/05/2013,Go-Pods,139.87
26/05/2013,Monster Cells,191.91
26/05/2013,Metal Knight Units,9.03
26/05/2013,Tickle-tickle Bugs,183.66
26/05/2013,Hero Association Mugs,53.8
26/05/2013,Hero Association Catalogs,169.08
26/05/2013,Kamidogus,145.98
26/05/2013,Amulets of Shinnok,31.28
26/05/2013,Naknadan Shrines,350.35
26/05/2013,Wrath Hammers,22.59
26/05/2013,Tarkartan Blades,154.11
26/05/2013,Koins,94.22
26/05/2013,Capes of Fujin,173.0
26/05/2013,Dragon Medallions,289.62
26/05/2013,Hearts of Onaga,542.08
26/05/2013,Portal Guns,351.88
26/05/2013,Gravity Guns,91.28
26/05/2013,Companion Cubes,63.52
26/05/2013,Razor-rimmed Hats,229.48
26/05/2013,Bablefish,132.6
26/05/2013,Hi-Potions,352.02
26/05/2013,X-Potions,162.23
26/05/2013,Ethers,155.24
26/05/2013,Turbo Ethers,36.17
26/05/2013,Dry Ethers,300.47
26/05/2013,Gold Needles,583.27
26/05/2013,Golden Apples,104.39
26/05/2013,Silver Apples,247.77
26/05/2013,Stamina Pluses,34.4
26/05/2013,Power Pluses,238.21
26/05/2013,Soma Drops,156.43
26/05/2013,Mind Pluses,115.34
26/05/2013,Light Curtains,434.02
26/05/2013,Red Curtains,433.82
26/05/2013,Lunar Curtains,461.83
26/05/2013,Protect Drinks,173.1
26/05/2013,Faerie Tonics,368.3
26/05/2013,Spider Silks,179.24
26/05/2013,White Fangs,61.27
26/05/2013,Red Fangs,9.41
26/05/2013,Cockatrice Claws,6.17
26/05/2013,Vampire Fangs,166.17
26/05/2013,Dire Rat Tails,681.14
26/05/2013,Star Rubies,343.44
26/05/2013,Nitro Powder Blocks,211.68
26/05/2013,Mystic Keys,90.94
26/05/2013,Bottled Faeries,187.41
26/05/2013,Dazers,376.17
26/05/2013,Dream Powder,82.0
26/05/2013,War Gongs,85.6
26/05/2013,Vagyrisk Claws,44.08
26/05/2013,Mimett Greens,97.12
26/05/2013,Sylkis Greens,655.83
26/05/2013,Curiel Greens,445.94
26/05/2013,Daenarians,63.03
26/05/2013,Zelo Nuts,80.81
26/05/2013,Lasan Nuts,139.04
26/05/2013,Limit Break Manuals,92.2
26/05/2013,Earth Harps,159.03
26/05/2013,Black Materia Orbs,6.57
26/05/2013,Gonnes,81.04
26/05/2013,Blades of Chaos,153.49
26/05/2013,Orcarinas of Time,328.83
26/05/2013,Master Swords,27.08
26/05/2013,Triforces,149.0
26/05/2013,Fire Flowers,387.94
26/05/2013,Rupees,389.06
26/05/2013,Heart Containers,419.23
26/05/2013,Azath Houses,135.27
26/05/2013,Bombchus,531.96
26/05/2013,Deku Sticks,380.85
26/05/2013,Magic Beans,143.05
26/05/2013,Moon Tears,216.67
26/05/2013,Don Gero Masks,219.84
26/05/2013,Kafel Masks,7.24
