date,product,marketPrice
08/05/2013,Australium Bars,109.49
08/05/2013,Aether Tanks,30.56
08/05/2013,Mana Ore,97.76
08/05/2013,Dilithium Crystals,345.11
08/05/2013,Dust Cannisters,550.92
08/05/2013,Energon Cubes,651.61
08/05/2013,Jumbonium Atoms,238.59
08/05/2013,Katchin Bars,22.79
08/05/2013,Krytonite Ore,316.27
08/05/2013,Nanomachines,238.28
08/05/2013,Octiron Bars,199.82
08/05/2013,Redstone Blocks,444.85
08/05/2013,Seastone Cuffs,98.88
08/05/2013,Z-crystals,238.27
08/05/2013,Digivices,85.58
08/05/2013,Pym Particles,14.29
08/05/2013,Wild Card Virus Vials,53.4
08/05/2013,Tachyons,224.39
08/05/2013,Hope,193.21
08/05/2013,Decks of Many Things,228.08
08/05/2013,Golden Fleeces,145.17
08/05/2013,Argonaughts,369.32
08/05/2013,Vestiges,534.3
08/05/2013,Tricorders,117.47
08/05/2013,Replicators,94.44
08/05/2013,Transporters,330.11
08/05/2013,Sonic Screwdrivers,218.11
08/05/2013,Holy Grails,461.78
08/05/2013,Nails of Helena,419.68
08/05/2013,Shrouds of Turin,313.85
08/05/2013,Hoverboards,34.13
08/05/2013,Holodecks,171.26
08/05/2013,Neuralizers,170.62
08/05/2013,Symbiotes,204.7
08/05/2013,Meow Meow Beans,274.92
08/05/2013,6IV Shiny Dittos,394.29
08/05/2013,Holy Hand Grenades,216.52
08/05/2013,Alpha-Omega Bombs,560.01
08/05/2013,Fatmans,96.82
08/05/2013,BFG 9000s,131.7
08/05/2013,Noisy Crickets,132.61
08/05/2013,Lawgivers,100.57
08/05/2013,Phasers,169.95
08/05/2013,Pulse Rifles,23.62
08/05/2013,Vorpal Swords,258.59
08/05/2013,Sausages inna bun,12.55
08/05/2013,Gundams,324.94
08/05/2013,HALs,688.99
08/05/2013,Agents,150.85
08/05/2013,Pipboys,177.36
08/05/2013,Scouters,72.58
08/05/2013,Daemons,318.81
08/05/2013,Pacts,92.96
08/05/2013,Souls,86.99
08/05/2013,Key of Kings,119.92
08/05/2013,Horns of Gondor,290.34
08/05/2013,Excalibers,36.74
08/05/2013,Thousand Sunnys,155.23
08/05/2013,Ampules,235.32
08/05/2013,Badgers,559.13
08/05/2013,Blinds,138.81
08/05/2013,Butterflys,239.77
08/05/2013,Cancellers,252.8
08/05/2013,Carpenters,210.26
08/05/2013,Centipedes,320.19
08/05/2013,Chainsaws,63.22
08/05/2013,Cocoons,272.54
08/05/2013,Drops,254.7
08/05/2013,Diverseys,129.45
08/05/2013,Fridays,107.85
08/05/2013,Full Faces,494.63
08/05/2013,Fumbles,265.39
08/05/2013,Gauntlets,406.81
08/05/2013,Javelins,367.62
08/05/2013,Lavenders,282.97
08/05/2013,Beams,23.39
08/05/2013,Pressures,539.16
08/05/2013,Rapids,188.09
08/05/2013,Reflectors,599.99
08/05/2013,Scripts,72.58
08/05/2013,Shooters,29.39
08/05/2013,Stalkers,287.02
08/05/2013,Stations,267.75
08/05/2013,Stickers,294.57
08/05/2013,Stoles,332.61
08/05/2013,Stringers,626.06
08/05/2013,Surfacers,57.77
08/05/2013,Surrounders,54.36
08/05/2013,Tasters,415.46
08/05/2013,Tortures,49.56
08/05/2013,3D Maneuver Gears,3.01
08/05/2013,Red Orbs,470.06
08/05/2013,Blue Orbs,303.09
08/05/2013,Choice Bands,119.37
08/05/2013,Choice Scarfs,58.08
08/05/2013,Choice Specs,134.48
08/05/2013,Binding Bands,361.19
08/05/2013,Damp Rocks,38.66
08/05/2013,Grip Claws,316.74
08/05/2013,Heat Rocks,17.99
08/05/2013,Icy Rocks,345.06
08/05/2013,Light Clays,65.56
08/05/2013,Smooth Rocks,328.13
08/05/2013,Terrain Extenders,263.72
08/05/2013,Mental Herbs,281.41
08/05/2013,Power Herbs,154.51
08/05/2013,White Herbs,439.14
08/05/2013,Big Roots,270.81
08/05/2013,Leftovers,267.54
08/05/2013,Shell Bells,540.69
08/05/2013,Absorb Bulbs,175.24
08/05/2013,Assault Vests,416.06
08/05/2013,Berserk Genes,76.37
08/05/2013,Cell Batteries,36.63
08/05/2013,Electric Seeds,284.84
08/05/2013,Expert Belts,331.06
08/05/2013,Grassy Seeds,7.9
08/05/2013,Life Orbs,15.13
08/05/2013,Metronomes,94.63
08/05/2013,Misty Seeds,230.88
08/05/2013,Muscle Bands,332.94
08/05/2013,Psychic Seeds,178.59
08/05/2013,Scope Lens,13.73
08/05/2013,Snowballs,53.85
08/05/2013,Weakness Policies,232.29
08/05/2013,Wide Lenses,56.64
08/05/2013,Wise Glasses,240.35
08/05/2013,Zoom Lens,248.44
08/05/2013,Lagging Tails,185.79
08/05/2013,Quick Claws,59.93
08/05/2013,Focus Bands,480.1
08/05/2013,Focus Sashes,28.6
08/05/2013,Flame Orbs,123.34
08/05/2013,Toxic Orbs,20.56
08/05/2013,Sticky Barbs,168.27
08/05/2013,Iron Balls,231.15
08/05/2013,Black Sludges,324.12
08/05/2013,Ring Targets,439.05
08/05/2013,Adrenaline Orbs,240.85
08/05/2013,Air Balloons,59.25
08/05/2013,Amulet Coins,316.73
08/05/2013,Bright Powders,214.01
08/05/2013,Destiny Knots,24.02
08/05/2013,Eject Buttons,52.67
08/05/2013,Float Stones,356.0
08/05/2013,King Rocks,270.74
08/05/2013,Protective Pads,146.51
08/05/2013,Razor Claws,36.61
08/05/2013,Razor Fangs,13.15
08/05/2013,Red Cards,408.73
08/05/2013,Rocky Helmets,282.35
08/05/2013,Safety Goggles,412.12
08/05/2013,Shed Shells,71.25
08/05/2013,Smoke Balls,630.67
08/05/2013,Cainhurst Badges,364.62
08/05/2013,Blood Dregs,136.22
08/05/2013,Blue Elixirs,339.69
08/05/2013,Bold Hunter's Marks,91.99
08/05/2013,Bolt Papers,187.95
08/05/2013,Bone Marrow Ashes,58.48
08/05/2013,Coldblood Dews,276.84
08/05/2013,Fire Papers,174.32
08/05/2013,Frenzied Coldbloods,459.13
08/05/2013,Gold Pendants,464.0
08/05/2013,Great One's Wisdoms,332.55
08/05/2013,Hand Lanterns,569.77
08/05/2013,Lead Elixirs,117.9
08/05/2013,Madman's Knowledges,366.28
08/05/2013,Quicksilver Bullets,137.85
08/05/2013,Red Jewelled Brooches,58.75
08/05/2013,Shaman Bone Blades,144.81
08/05/2013,Deck of Dragons,260.31
08/05/2013,Shining Coins,370.58
08/05/2013,Tear Stones,149.09
08/05/2013,Cainhurt Summons,318.98
08/05/2013,Celestial Dials,176.93
08/05/2013,Old Hunter Bells,284.2
08/05/2013,Tonsil Stones,274.13
08/05/2013,Gorgon Heads,215.99
08/05/2013,Niflheim Alloy Bars,21.76
08/05/2013,Pandora Boxes,154.94
08/05/2013,Wings of Icarus,117.47
08/05/2013,Flames of Apollo,205.87
08/05/2013,Keys of the Ram,353.63
08/05/2013,Owls of Athena,246.12
08/05/2013,Nemean Cestuses,613.91
08/05/2013,Nemesis Whips,41.78
08/05/2013,Primordial Flames,27.01
08/05/2013,Spears of Destiny,23.23
08/05/2013,Gauntlets of Zeus,127.45
08/05/2013,Titan Horns,255.2
08/05/2013,Hades Helms,491.55
08/05/2013,Urns of Power,259.3
08/05/2013,Unity Stones,251.15
08/05/2013,Cerebros,404.41
08/05/2013,Radioactive Spiders,384.78
08/05/2013,Potora Earrings,11.04
08/05/2013,Rejuvenation Tanks,723.29
08/05/2013,Death Notes,373.44
08/05/2013,Shinigami Eyes,103.15
08/05/2013,Protopacks,293.14
08/05/2013,Scooby Snacks,126.23
08/05/2013,Blasting Rods,180.62
08/05/2013,Millennium Puzzles,15.0
08/05/2013,Millennium Eyes,368.24
08/05/2013,Millennium Rings,12.81
08/05/2013,Millennium Keys,508.06
08/05/2013,Millennium Rods,289.97
08/05/2013,Millennium Necklaces,286.01
08/05/2013,Millennium Scales,64.26
08/05/2013,Bolts,411.05
08/05/2013,Gadgetrons,24.55
08/05/2013,Raritanium Ore,397.18
08/05/2013,Nanotech Crates,509.58
08/05/2013,Armour Magnetizers,235.6
08/05/2013,Zoni Vessels,193.14
08/05/2013,Box Basher 2000s,233.89
08/05/2013,Nefarious Security Cards,281.11
08/05/2013,Omnigaskets,387.54
08/05/2013,Treasure Mappers,136.45
08/05/2013,Gold Bolts,318.48
08/05/2013,Qwark Statuettes,47.83
08/05/2013,Electrolyzers,366.61
08/05/2013,Levitators,87.31
08/05/2013,Infiltrators,565.57
08/05/2013,Megacorp Helmets,101.39
08/05/2013,Momentum Gliders,164.87
08/05/2013,Platinum Bolts,128.07
08/05/2013,Infobots,279.04
08/05/2013,Rift Crackers,121.04
08/05/2013,Clank Model Robots,96.23
08/05/2013,CodeBots,48.67
08/05/2013,Persuaders,385.76
08/05/2013,Map-o-matics,600.26
08/05/2013,Ultra Nanotech,66.11
08/05/2013,Premium Nanotech,328.31
08/05/2013,Gadgebot Upgrade Chips,102.32
08/05/2013,Nano-paks,729.55
08/05/2013,Mr. Zerkons,142.58
08/05/2013,Golden Lucky Cats,275.81
08/05/2013,Peace Bells,74.49
08/05/2013,Wood Mats,248.12
08/05/2013,Fog Pots,194.17
08/05/2013,Golden Ink Pots,464.89
08/05/2013,Thief Gloves,487.27
08/05/2013,Fire Tablets,218.33
08/05/2013,Water Tablets,58.55
08/05/2013,Lucky Cat Paws,190.85
08/05/2013,Scent Charms,23.75
08/05/2013,String of Beads,3.57
08/05/2013,Feedbags,108.81
08/05/2013,Holy Bones,348.67
08/05/2013,Exorcism Slips,180.83
08/05/2013,Inkfinity Stones,62.5
08/05/2013,Traveler Charms,219.06
08/05/2013,Goldy Charms,29.11
08/05/2013,Steel Soul Sake,130.99
08/05/2013,Gold Dust,57.16
08/05/2013,Mermaid Coins,118.17
08/05/2013,Golden Peaches,326.43
08/05/2013,Elven Boots,7.5
08/05/2013,Fumble Boots,94.86
08/05/2013,Jumping Boots,75.59
08/05/2013,Kicking Boots,81.05
08/05/2013,Levitation Boots,80.3
08/05/2013,Speed Boots,309.6
08/05/2013,Water Walking Boots,249.07
08/05/2013,Alchemy Smocks,346.8
08/05/2013,Cloaks of Displacement,64.51
08/05/2013,Cloaks of Invisibility,30.68
08/05/2013,Cloaks of Magic Resistance,108.5
08/05/2013,Cloaks of Protection,240.16
08/05/2013,Elven Cloaks,329.17
08/05/2013,Gauntlets of Dexterity,240.25
08/05/2013,Gauntlets of FUmbling,142.23
08/05/2013,Gauntlets of Power,275.62
08/05/2013,Cornuthaums,128.48
08/05/2013,Dunce Caps,129.69
08/05/2013,Helms of Brilliance,427.48
08/05/2013,Helms of Opposite Alignment,221.36
08/05/2013,Helms of Telepathy,24.07
08/05/2013,Shields of Reflection,90.96
08/05/2013,Bags of Tricks,281.76
08/05/2013,Crystal Balls,331.86
08/05/2013,Drums of Earthquake,99.75
08/05/2013,Fire Horns,433.96
08/05/2013,Frost Horns,301.19
08/05/2013,Horns of Plenty,261.51
08/05/2013,Magic Harps,122.65
08/05/2013,Magic Lamps,29.43
08/05/2013,Magic Markers,173.16
08/05/2013,Magic Flute,213.99
08/05/2013,Magic Whistles,158.42
08/05/2013,Unicorn Horns,225.7
08/05/2013,Loadstones,128.62
08/05/2013,Luckstones,222.91
08/05/2013,Touchstones,209.81
08/05/2013,Potions of Acid,242.8
08/05/2013,Potions of Booze,55.17
08/05/2013,Potions of Fruit Juice,102.39
08/05/2013,Potions of Oil,30.27
08/05/2013,Potions of Sickness,294.23
08/05/2013,Potions of Water,140.04
08/05/2013,Scrolls of Blank Paper,286.07
08/05/2013,Scrolls of Mail,27.08
08/05/2013,Blank Spellbooks,174.93
08/05/2013,Wands of Nothing,283.47
08/05/2013,Meat Sticks,191.75
08/05/2013,Meat Rings,72.44
08/05/2013,Amulets of Yendor,223.85
08/05/2013,Amulets of Change,260.39
08/05/2013,Amulets of ESP,11.17
08/05/2013,Amulets of Life Saving,257.32
08/05/2013,Amulets of Reflection,116.76
08/05/2013,Amulets of Restful Sleep,10.71
08/05/2013,Amulets of Strangulation,101.39
08/05/2013,Amulets of Unchanging,169.47
08/05/2013,Amulets Versus Poison,55.18
08/05/2013,Orcish Ring Mail,90.71
08/05/2013,Elven Mithril Coats,130.08
08/05/2013,Dragon Scale Mail,444.53
08/05/2013,Rings of Adornment,126.12
08/05/2013,Rings of Hunger,240.24
08/05/2013,Rings of Protection,490.44
08/05/2013,Rings of Protection from Shape Changers,228.36
08/05/2013,Rings of Stealth,256.61
08/05/2013,Rings of Sustain Ability,193.9
08/05/2013,Rings of Warning,179.0
08/05/2013,Rings of Aggravate Monster,192.78
08/05/2013,Rings of Cold Resistance,196.67
08/05/2013,Rings of Gain Constitution,118.69
08/05/2013,Rings of Gain Strength,105.26
08/05/2013,Rings of Increase Accuracy,197.1
08/05/2013,Rings of Increase Damage,702.48
08/05/2013,Rings of Invisibility,129.43
08/05/2013,Rings of Poison Resistance,284.12
08/05/2013,Rings of See Invisible,422.82
08/05/2013,Rings of Shock Resistance,54.41
08/05/2013,Rings of Fire Resistance,371.29
08/05/2013,Rings of Free Action,231.44
08/05/2013,Rings of Levitation,242.96
08/05/2013,Rings of Regeneration,157.18
08/05/2013,Rings of Searching,32.34
08/05/2013,Rings of Slow Digestion,409.51
08/05/2013,Rings of Teleportation,194.96
08/05/2013,Rings of Conflict,289.42
08/05/2013,Rings of Polymorph,666.78
08/05/2013,Rings of Polymorph Control,170.92
08/05/2013,Rings of Teleport Control,598.6
08/05/2013,Wumpa Fruits,430.14
08/05/2013,Blue Flutes,242.95
08/05/2013,Digi-eggs,131.82
08/05/2013,Crests,571.96
08/05/2013,X-Antibodies,428.98
08/05/2013,Holy Rings,31.47
08/05/2013,Fusion Loaders,168.0
08/05/2013,Gantz Balls,362.53
08/05/2013,L Coffees,257.31
08/05/2013,L-Viruses,155.07
08/05/2013,Blue Digizoids,556.11
08/05/2013,DigiBytes,221.34
08/05/2013,V-Tamer Taags,162.69
08/05/2013,Mocchi Disks,64.0
08/05/2013,Monol Disks,107.04
08/05/2013,Arrowhead Disks,223.43
08/05/2013,Baku Disks,24.79
08/05/2013,Beatas Disks,181.51
08/05/2013,Ogyo Disks,338.87
08/05/2013,Dragon Disks,425.23
08/05/2013,Dino Disks,29.56
08/05/2013,Doodle Disks,120.48
08/05/2013,Falco Disks,195.23
08/05/2013,Pixie Disks,477.88
08/05/2013,Pokeballs,119.91
08/05/2013,Pokedexes,134.74
08/05/2013,Blue Shells,519.61
08/05/2013,Red Shells,101.93
08/05/2013,Stars,541.22
08/05/2013,Piranha Plants,591.38
08/05/2013,Garu Disks,17.01
08/05/2013,Ghost Disks,41.05
08/05/2013,Golem Disks,138.74
08/05/2013,Hare Disks,195.29
08/05/2013,Raiden Disks,47.23
08/05/2013,Saibamen Seeds,249.53
08/05/2013,Cell Cells,77.01
08/05/2013,Phials of Galadriel,214.49
08/05/2013,Angainors,311.22
08/05/2013,Elven Ropes,36.97
08/05/2013,Keys of Orthanc,137.44
08/05/2013,Leaves of Lorien,93.78
08/05/2013,Palantiris,415.44
08/05/2013,Vilyas,414.41
08/05/2013,Nenyas,108.58
08/05/2013,Simarils,109.26
08/05/2013,Doors of Durin,85.2
08/05/2013,Naryas,188.6
08/05/2013,Ithildins,308.97
08/05/2013,Valars,311.19
08/05/2013,Samehadas,277.06
08/05/2013,Chakra Puppets,300.32
08/05/2013,Absorbing Eyes,28.9
08/05/2013,Kunais,271.12
08/05/2013,Barrier Tags,327.95
08/05/2013,Blue Fire Powder,89.73
08/05/2013,Lightning Barrels,36.22
08/05/2013,Chain Wind Staffs,365.32
08/05/2013,Curries of Life,335.21
08/05/2013,Curse Masks,32.16
08/05/2013,Ninja Info Cards,490.33
08/05/2013,Mirrors of Hope,709.41
08/05/2013,Scrolls of Seals,196.15
08/05/2013,Hexagonal Crystals,255.18
08/05/2013,Iron Sands,405.63
08/05/2013,Arc Reactors,724.45
08/05/2013,Iron Spiders,216.19
08/05/2013,Eyes of Agamotto,299.8
08/05/2013,Books of Vishanti,160.93
08/05/2013,Orbs of Agamotto,174.86
08/05/2013,Cloaks of Levitation,310.0
08/05/2013,Wands of Watoomb,475.44
08/05/2013,Books of Cagliostro,140.81
08/05/2013,X-genes,90.14
08/05/2013,X-12s,667.99
08/05/2013,Joy Cans,359.19
08/05/2013,Learning Beds,58.25
08/05/2013,PROBLEMs,238.11
08/05/2013,Gargantua Space Stations,13.62
08/05/2013,Boom Brooms,140.91
08/05/2013,Futuros,367.83
08/05/2013,Goliath Serum,169.57
08/05/2013,I-Suits,472.82
08/05/2013,Thermal Regulation Suppositories,339.56
08/05/2013,Oo-Rays,319.02
08/05/2013,Go-Pods,145.57
08/05/2013,Monster Cells,180.46
08/05/2013,Metal Knight Units,9.73
08/05/2013,Tickle-tickle Bugs,179.84
08/05/2013,Hero Association Mugs,55.59
08/05/2013,Hero Association Catalogs,171.99
08/05/2013,Kamidogus,143.61
08/05/2013,Amulets of Shinnok,29.51
08/05/2013,Naknadan Shrines,328.04
08/05/2013,Wrath Hammers,22.13
08/05/2013,Tarkartan Blades,160.44
08/05/2013,Koins,97.17
08/05/2013,Capes of Fujin,172.13
08/05/2013,Dragon Medallions,298.79
08/05/2013,Hearts of Onaga,560.65
08/05/2013,Portal Guns,348.64
08/05/2013,Gravity Guns,89.76
08/05/2013,Companion Cubes,61.8
08/05/2013,Razor-rimmed Hats,231.84
08/05/2013,Bablefish,137.54
08/05/2013,Hi-Potions,339.8
08/05/2013,X-Potions,169.42
08/05/2013,Ethers,139.23
08/05/2013,Turbo Ethers,36.2
08/05/2013,Dry Ethers,312.4
08/05/2013,Gold Needles,572.35
08/05/2013,Golden Apples,100.5
08/05/2013,Silver Apples,276.42
08/05/2013,Stamina Pluses,34.76
08/05/2013,Power Pluses,244.64
08/05/2013,Soma Drops,149.05
08/05/2013,Mind Pluses,124.27
08/05/2013,Light Curtains,451.61
08/05/2013,Red Curtains,415.61
08/05/2013,Lunar Curtains,453.32
08/05/2013,Protect Drinks,171.52
08/05/2013,Faerie Tonics,352.46
08/05/2013,Spider Silks,175.81
08/05/2013,White Fangs,60.54
08/05/2013,Red Fangs,8.96
08/05/2013,Cockatrice Claws,6.34
08/05/2013,Vampire Fangs,166.74
08/05/2013,Dire Rat Tails,696.51
08/05/2013,Star Rubies,356.97
08/05/2013,Nitro Powder Blocks,226.17
08/05/2013,Mystic Keys,90.37
08/05/2013,Bottled Faeries,187.13
08/05/2013,Dazers,380.98
08/05/2013,Dream Powder,87.24
08/05/2013,War Gongs,85.71
08/05/2013,Vagyrisk Claws,41.4
08/05/2013,Mimett Greens,97.37
08/05/2013,Sylkis Greens,619.79
08/05/2013,Curiel Greens,406.19
08/05/2013,Daenarians,64.94
08/05/2013,Zelo Nuts,79.46
08/05/2013,Lasan Nuts,143.13
08/05/2013,Limit Break Manuals,92.76
08/05/2013,Earth Harps,156.1
08/05/2013,Black Materia Orbs,7.76
08/05/2013,Gonnes,84.5
08/05/2013,Blades of Chaos,151.88
08/05/2013,Orcarinas of Time,327.27
08/05/2013,Master Swords,27.32
08/05/2013,Triforces,140.78
08/05/2013,Fire Flowers,378.29
08/05/2013,Rupees,372.09
08/05/2013,Heart Containers,418.23
08/05/2013,Azath Houses,158.33
08/05/2013,Bombchus,477.06
08/05/2013,Deku Sticks,384.37
08/05/2013,Magic Beans,153.06
08/05/2013,Moon Tears,222.2
08/05/2013,Don Gero Masks,234.84
08/05/2013,Kafel Masks,7.76
