date,product,marketPrice
03/05/2013,Vibranium Bars,475.52
03/05/2013,Adamantium Bars,158.27
03/05/2013,Mithril Bars,2.67
03/05/2013,Rune Bars,321.23
03/05/2013,True Names,110.31
03/05/2013,Sigils,119.92
03/05/2013,Strongest Potions,85.0
03/05/2013,Knightmare Frames,323.97
03/05/2013,Mirrors of Erised,396.01
03/05/2013,Pensieves,75.0
03/05/2013,Veritaserums,393.18
03/05/2013,Felix Felicis,394.64
03/05/2013,Horcuxes,187.41
03/05/2013,Philosopher Stones,108.03
03/05/2013,Sorceror Stones,19.24
03/05/2013,Dragon Balls,74.19
03/05/2013,Wind Shurikens,100.57
03/05/2013,Time Turners,424.6
03/05/2013,Moranth Burners,343.57
03/05/2013,Moranth Crackers,144.3
03/05/2013,Moranth Cussers,166.7
03/05/2013,Moranth Flamers,369.04
03/05/2013,Moranth Melters,225.45
03/05/2013,Moranth Shapers,102.3
03/05/2013,Moranth Smokers,90.75
03/05/2013,Finnests,168.8
03/05/2013,Terondais,153.17
03/05/2013,White Gold Rings,110.91
03/05/2013,Hurtloam,265.39
03/05/2013,Rare Candies,112.27
03/05/2013,PP Ups,330.89
03/05/2013,Phoenix Downs,14.76
03/05/2013,Zanpakutos,8.7
03/05/2013,Sensu Beans,384.82
03/05/2013,Namekian Spring Water,15.49
03/05/2013,Australium Bars,114.22
03/05/2013,Aether Tanks,29.97
03/05/2013,Mana Ore,96.28
03/05/2013,Dilithium Crystals,346.3
03/05/2013,Dust Cannisters,560.26
03/05/2013,Energon Cubes,621.94
03/05/2013,Jumbonium Atoms,241.04
03/05/2013,Katchin Bars,22.1
03/05/2013,Krytonite Ore,326.48
03/05/2013,Nanomachines,231.29
03/05/2013,Octiron Bars,197.71
03/05/2013,Redstone Blocks,441.4
03/05/2013,Seastone Cuffs,101.03
03/05/2013,Z-crystals,245.86
03/05/2013,Digivices,88.79
03/05/2013,Pym Particles,14.8
03/05/2013,Wild Card Virus Vials,52.89
03/05/2013,Tachyons,226.44
03/05/2013,Hope,194.83
03/05/2013,Decks of Many Things,226.14
03/05/2013,Golden Fleeces,145.86
03/05/2013,Argonaughts,367.26
03/05/2013,Vestiges,528.13
03/05/2013,Tricorders,116.68
03/05/2013,Replicators,94.19
03/05/2013,Transporters,319.87
03/05/2013,Sonic Screwdrivers,212.76
03/05/2013,Holy Grails,459.32
03/05/2013,Nails of Helena,424.63
03/05/2013,Shrouds of Turin,318.64
03/05/2013,Hoverboards,35.6
03/05/2013,Holodecks,167.33
03/05/2013,Neuralizers,173.31
03/05/2013,Symbiotes,198.86
03/05/2013,Meow Meow Beans,265.41
03/05/2013,6IV Shiny Dittos,392.72
03/05/2013,Holy Hand Grenades,214.32
03/05/2013,Alpha-Omega Bombs,566.62
03/05/2013,Fatmans,97.38
03/05/2013,BFG 9000s,129.71
03/05/2013,Noisy Crickets,136.6
03/05/2013,Lawgivers,101.15
03/05/2013,Phasers,176.63
03/05/2013,Pulse Rifles,23.65
03/05/2013,Vorpal Swords,264.39
03/05/2013,Sausages inna bun,12.33
03/05/2013,Gundams,322.28
03/05/2013,HALs,710.45
03/05/2013,Agents,152.77
03/05/2013,Pipboys,171.41
03/05/2013,Scouters,73.06
03/05/2013,Daemons,326.1
03/05/2013,Pacts,96.28
03/05/2013,Souls,86.4
03/05/2013,Key of Kings,122.49
03/05/2013,Horns of Gondor,298.0
03/05/2013,Excalibers,36.47
03/05/2013,Thousand Sunnys,153.37
03/05/2013,Ampules,237.63
03/05/2013,Badgers,552.76
03/05/2013,Blinds,142.48
03/05/2013,Butterflys,238.68
03/05/2013,Cancellers,242.82
03/05/2013,Carpenters,213.9
03/05/2013,Centipedes,322.91
03/05/2013,Chainsaws,59.22
03/05/2013,Cocoons,285.61
03/05/2013,Drops,254.36
03/05/2013,Diverseys,128.25
03/05/2013,Fridays,106.53
03/05/2013,Full Faces,475.83
03/05/2013,Fumbles,262.16
03/05/2013,Gauntlets,412.79
03/05/2013,Javelins,379.12
03/05/2013,Lavenders,288.4
03/05/2013,Beams,22.65
03/05/2013,Pressures,534.7
03/05/2013,Rapids,193.3
03/05/2013,Reflectors,579.83
03/05/2013,Scripts,69.31
03/05/2013,Shooters,29.12
03/05/2013,Stalkers,284.65
03/05/2013,Stations,281.17
03/05/2013,Stickers,292.67
03/05/2013,Stoles,331.02
03/05/2013,Stringers,639.83
03/05/2013,Surfacers,56.82
03/05/2013,Surrounders,54.02
03/05/2013,Tasters,399.68
03/05/2013,Tortures,48.23
03/05/2013,3D Maneuver Gears,3.01
03/05/2013,Red Orbs,467.76
03/05/2013,Blue Orbs,315.09
03/05/2013,Choice Bands,123.37
03/05/2013,Choice Scarfs,57.59
03/05/2013,Choice Specs,138.59
03/05/2013,Binding Bands,368.49
03/05/2013,Damp Rocks,40.05
03/05/2013,Grip Claws,301.97
03/05/2013,Heat Rocks,18.94
03/05/2013,Icy Rocks,340.92
03/05/2013,Light Clays,62.79
03/05/2013,Smooth Rocks,336.16
03/05/2013,Terrain Extenders,267.87
03/05/2013,Mental Herbs,283.53
03/05/2013,Power Herbs,153.79
03/05/2013,White Herbs,439.89
03/05/2013,Big Roots,255.88
03/05/2013,Leftovers,257.92
03/05/2013,Shell Bells,510.09
03/05/2013,Absorb Bulbs,179.81
03/05/2013,Assault Vests,408.14
03/05/2013,Berserk Genes,75.96
03/05/2013,Cell Batteries,36.07
03/05/2013,Electric Seeds,284.58
03/05/2013,Expert Belts,329.91
03/05/2013,Grassy Seeds,7.83
03/05/2013,Life Orbs,15.94
03/05/2013,Metronomes,99.78
03/05/2013,Misty Seeds,229.92
03/05/2013,Muscle Bands,338.61
03/05/2013,Psychic Seeds,172.56
03/05/2013,Scope Lens,14.25
03/05/2013,Snowballs,53.15
03/05/2013,Weakness Policies,229.58
03/05/2013,Wide Lenses,57.27
03/05/2013,Wise Glasses,231.91
03/05/2013,Zoom Lens,254.03
03/05/2013,Lagging Tails,180.73
03/05/2013,Quick Claws,61.37
03/05/2013,Focus Bands,484.99
03/05/2013,Focus Sashes,27.92
03/05/2013,Flame Orbs,128.32
03/05/2013,Toxic Orbs,20.72
03/05/2013,Sticky Barbs,165.35
03/05/2013,Iron Balls,231.63
03/05/2013,Black Sludges,329.48
03/05/2013,Ring Targets,438.34
03/05/2013,Adrenaline Orbs,234.4
03/05/2013,Air Balloons,59.75
03/05/2013,Amulet Coins,331.67
03/05/2013,Bright Powders,209.96
03/05/2013,Destiny Knots,23.12
03/05/2013,Eject Buttons,54.68
03/05/2013,Float Stones,351.95
03/05/2013,King Rocks,272.49
03/05/2013,Protective Pads,145.58
03/05/2013,Razor Claws,37.24
03/05/2013,Razor Fangs,12.72
03/05/2013,Red Cards,407.22
03/05/2013,Rocky Helmets,289.25
03/05/2013,Safety Goggles,402.42
03/05/2013,Shed Shells,69.79
03/05/2013,Smoke Balls,634.38
03/05/2013,Cainhurst Badges,366.21
03/05/2013,Blood Dregs,138.21
03/05/2013,Blue Elixirs,338.73
03/05/2013,Bold Hunter's Marks,92.01
03/05/2013,Bolt Papers,198.75
03/05/2013,Bone Marrow Ashes,56.24
03/05/2013,Coldblood Dews,283.03
03/05/2013,Fire Papers,179.14
03/05/2013,Frenzied Coldbloods,482.1
03/05/2013,Gold Pendants,444.59
03/05/2013,Great One's Wisdoms,320.9
03/05/2013,Hand Lanterns,573.81
03/05/2013,Lead Elixirs,116.97
03/05/2013,Madman's Knowledges,358.21
03/05/2013,Quicksilver Bullets,137.13
03/05/2013,Red Jewelled Brooches,58.67
03/05/2013,Shaman Bone Blades,146.19
03/05/2013,Deck of Dragons,260.25
03/05/2013,Shining Coins,368.31
03/05/2013,Tear Stones,153.78
03/05/2013,Cainhurt Summons,323.89
03/05/2013,Celestial Dials,177.21
03/05/2013,Old Hunter Bells,281.58
03/05/2013,Tonsil Stones,276.3
03/05/2013,Gorgon Heads,218.3
03/05/2013,Niflheim Alloy Bars,21.42
03/05/2013,Pandora Boxes,159.34
03/05/2013,Wings of Icarus,118.49
03/05/2013,Flames of Apollo,197.4
03/05/2013,Keys of the Ram,354.81
03/05/2013,Owls of Athena,242.51
03/05/2013,Nemean Cestuses,609.88
03/05/2013,Nemesis Whips,42.89
03/05/2013,Primordial Flames,26.89
03/05/2013,Spears of Destiny,23.76
03/05/2013,Gauntlets of Zeus,129.0
03/05/2013,Titan Horns,253.31
03/05/2013,Hades Helms,501.44
03/05/2013,Urns of Power,255.46
03/05/2013,Unity Stones,249.72
03/05/2013,Cerebros,413.11
03/05/2013,Radioactive Spiders,369.56
03/05/2013,Potora Earrings,10.97
03/05/2013,Rejuvenation Tanks,700.04
03/05/2013,Death Notes,368.42
03/05/2013,Shinigami Eyes,101.28
03/05/2013,Protopacks,288.5
03/05/2013,Scooby Snacks,126.19
03/05/2013,Blasting Rods,190.62
03/05/2013,Millennium Puzzles,15.38
03/05/2013,Millennium Eyes,366.64
03/05/2013,Millennium Rings,12.9
03/05/2013,Millennium Keys,510.1
03/05/2013,Millennium Rods,289.09
03/05/2013,Millennium Necklaces,269.83
03/05/2013,Millennium Scales,66.31
03/05/2013,Bolts,421.07
03/05/2013,Gadgetrons,23.8
03/05/2013,Raritanium Ore,391.98
03/05/2013,Nanotech Crates,515.55
03/05/2013,Armour Magnetizers,232.71
03/05/2013,Zoni Vessels,192.02
03/05/2013,Box Basher 2000s,240.43
03/05/2013,Nefarious Security Cards,284.14
03/05/2013,Omnigaskets,390.0
03/05/2013,Treasure Mappers,138.29
03/05/2013,Gold Bolts,340.69
03/05/2013,Qwark Statuettes,48.68
03/05/2013,Electrolyzers,359.6
03/05/2013,Levitators,90.46
03/05/2013,Infiltrators,566.77
03/05/2013,Megacorp Helmets,103.61
03/05/2013,Momentum Gliders,168.81
03/05/2013,Platinum Bolts,129.76
03/05/2013,Infobots,269.6
03/05/2013,Rift Crackers,120.54
03/05/2013,Clank Model Robots,93.36
03/05/2013,CodeBots,47.46
03/05/2013,Persuaders,385.32
03/05/2013,Map-o-matics,569.78
03/05/2013,Ultra Nanotech,65.87
03/05/2013,Premium Nanotech,325.95
03/05/2013,Gadgebot Upgrade Chips,105.45
03/05/2013,Nano-paks,747.53
03/05/2013,Mr. Zerkons,144.86
03/05/2013,Golden Lucky Cats,278.57
03/05/2013,Peace Bells,74.81
03/05/2013,Wood Mats,244.75
03/05/2013,Fog Pots,201.75
03/05/2013,Golden Ink Pots,445.11
03/05/2013,Thief Gloves,502.95
03/05/2013,Fire Tablets,207.8
03/05/2013,Water Tablets,59.49
03/05/2013,Lucky Cat Paws,183.78
03/05/2013,Scent Charms,24.34
03/05/2013,String of Beads,3.45
03/05/2013,Feedbags,108.39
03/05/2013,Holy Bones,359.11
03/05/2013,Exorcism Slips,172.32
03/05/2013,Inkfinity Stones,63.5
03/05/2013,Traveler Charms,227.39
03/05/2013,Goldy Charms,29.3
03/05/2013,Steel Soul Sake,134.27
03/05/2013,Gold Dust,57.6
03/05/2013,Mermaid Coins,121.79
03/05/2013,Golden Peaches,317.95
03/05/2013,Elven Boots,7.48
03/05/2013,Fumble Boots,95.42
03/05/2013,Jumping Boots,78.77
03/05/2013,Kicking Boots,78.75
03/05/2013,Levitation Boots,80.55
03/05/2013,Speed Boots,314.68
03/05/2013,Water Walking Boots,242.62
03/05/2013,Alchemy Smocks,349.36
03/05/2013,Cloaks of Displacement,65.45
03/05/2013,Cloaks of Invisibility,30.56
03/05/2013,Cloaks of Magic Resistance,111.84
03/05/2013,Cloaks of Protection,235.94
03/05/2013,Elven Cloaks,325.74
03/05/2013,Gauntlets of Dexterity,232.61
03/05/2013,Gauntlets of FUmbling,141.4
03/05/2013,Gauntlets of Power,271.59
03/05/2013,Cornuthaums,127.52
03/05/2013,Dunce Caps,126.61
03/05/2013,Helms of Brilliance,422.5
03/05/2013,Helms of Opposite Alignment,221.36
03/05/2013,Helms of Telepathy,24.28
03/05/2013,Shields of Reflection,88.92
03/05/2013,Bags of Tricks,285.96
03/05/2013,Crystal Balls,335.85
03/05/2013,Drums of Earthquake,100.63
03/05/2013,Fire Horns,441.16
03/05/2013,Frost Horns,303.74
03/05/2013,Horns of Plenty,264.82
03/05/2013,Magic Harps,123.76
03/05/2013,Magic Lamps,30.76
03/05/2013,Magic Markers,169.66
03/05/2013,Magic Flute,217.57
03/05/2013,Magic Whistles,163.1
03/05/2013,Unicorn Horns,229.74
03/05/2013,Loadstones,129.6
03/05/2013,Luckstones,222.94
03/05/2013,Touchstones,207.1
03/05/2013,Potions of Acid,243.93
03/05/2013,Potions of Booze,54.77
03/05/2013,Potions of Fruit Juice,101.46
03/05/2013,Potions of Oil,30.42
03/05/2013,Potions of Sickness,299.95
03/05/2013,Potions of Water,135.66
03/05/2013,Scrolls of Blank Paper,284.24
03/05/2013,Scrolls of Mail,26.33
03/05/2013,Blank Spellbooks,178.39
03/05/2013,Wands of Nothing,286.7
03/05/2013,Meat Sticks,190.0
03/05/2013,Meat Rings,73.47
03/05/2013,Amulets of Yendor,217.02
03/05/2013,Amulets of Change,257.28
03/05/2013,Amulets of ESP,11.33
03/05/2013,Amulets of Life Saving,257.35
03/05/2013,Amulets of Reflection,120.72
03/05/2013,Amulets of Restful Sleep,11.19
03/05/2013,Amulets of Strangulation,98.64
03/05/2013,Amulets of Unchanging,178.26
03/05/2013,Amulets Versus Poison,55.24
03/05/2013,Orcish Ring Mail,89.45
03/05/2013,Elven Mithril Coats,133.82
03/05/2013,Dragon Scale Mail,423.24
03/05/2013,Rings of Adornment,126.13
03/05/2013,Rings of Hunger,231.08
03/05/2013,Rings of Protection,496.25
03/05/2013,Rings of Protection from Shape Changers,227.32
03/05/2013,Rings of Stealth,245.07
03/05/2013,Rings of Sustain Ability,186.27
03/05/2013,Rings of Warning,184.3
03/05/2013,Rings of Aggravate Monster,183.09
03/05/2013,Rings of Cold Resistance,195.37
03/05/2013,Rings of Gain Constitution,122.11
03/05/2013,Rings of Gain Strength,106.58
03/05/2013,Rings of Increase Accuracy,196.42
03/05/2013,Rings of Increase Damage,709.42
03/05/2013,Rings of Invisibility,127.67
03/05/2013,Rings of Poison Resistance,278.63
03/05/2013,Rings of See Invisible,418.07
03/05/2013,Rings of Shock Resistance,55.48
03/05/2013,Rings of Fire Resistance,370.53
03/05/2013,Rings of Free Action,229.13
03/05/2013,Rings of Levitation,249.86
03/05/2013,Rings of Regeneration,156.85
03/05/2013,Rings of Searching,31.81
03/05/2013,Rings of Slow Digestion,421.28
03/05/2013,Rings of Teleportation,195.13
03/05/2013,Rings of Conflict,285.95
03/05/2013,Rings of Polymorph,651.27
03/05/2013,Rings of Polymorph Control,174.74
03/05/2013,Rings of Teleport Control,575.56
03/05/2013,Wumpa Fruits,444.38
03/05/2013,Blue Flutes,242.03
03/05/2013,Digi-eggs,127.46
03/05/2013,Crests,561.52
03/05/2013,X-Antibodies,421.16
03/05/2013,Holy Rings,31.16
03/05/2013,Fusion Loaders,165.74
03/05/2013,Gantz Balls,370.35
03/05/2013,L Coffees,250.67
03/05/2013,L-Viruses,158.86
03/05/2013,Blue Digizoids,532.22
03/05/2013,DigiBytes,220.85
03/05/2013,V-Tamer Taags,160.67
03/05/2013,Mocchi Disks,63.91
03/05/2013,Monol Disks,107.2
03/05/2013,Arrowhead Disks,233.23
03/05/2013,Baku Disks,24.83
03/05/2013,Beatas Disks,184.74
03/05/2013,Ogyo Disks,344.35
03/05/2013,Dragon Disks,415.33
03/05/2013,Dino Disks,28.74
03/05/2013,Doodle Disks,117.44
03/05/2013,Falco Disks,192.29
03/05/2013,Pixie Disks,447.58
03/05/2013,Pokeballs,121.73
03/05/2013,Pokedexes,137.8
03/05/2013,Blue Shells,526.64
03/05/2013,Red Shells,101.27
03/05/2013,Stars,562.73
03/05/2013,Piranha Plants,597.26
03/05/2013,Garu Disks,16.44
03/05/2013,Ghost Disks,39.62
03/05/2013,Golem Disks,132.73
03/05/2013,Hare Disks,197.51
03/05/2013,Raiden Disks,46.42
03/05/2013,Saibamen Seeds,250.04
03/05/2013,Cell Cells,75.24
03/05/2013,Phials of Galadriel,212.82
03/05/2013,Angainors,320.16
03/05/2013,Elven Ropes,38.0
03/05/2013,Keys of Orthanc,144.46
03/05/2013,Leaves of Lorien,93.47
03/05/2013,Palantiris,406.93
03/05/2013,Vilyas,409.2
03/05/2013,Nenyas,112.93
03/05/2013,Simarils,112.61
03/05/2013,Doors of Durin,82.62
03/05/2013,Naryas,194.47
03/05/2013,Ithildins,313.11
03/05/2013,Valars,310.22
03/05/2013,Samehadas,267.7
03/05/2013,Chakra Puppets,310.66
03/05/2013,Absorbing Eyes,28.1
03/05/2013,Kunais,282.08
03/05/2013,Barrier Tags,314.3
03/05/2013,Blue Fire Powder,85.51
03/05/2013,Lightning Barrels,37.47
03/05/2013,Chain Wind Staffs,353.49
03/05/2013,Curries of Life,320.48
03/05/2013,Curse Masks,32.41
03/05/2013,Ninja Info Cards,499.15
03/05/2013,Mirrors of Hope,683.86
03/05/2013,Scrolls of Seals,200.89
03/05/2013,Hexagonal Crystals,255.26
03/05/2013,Iron Sands,400.1
03/05/2013,Arc Reactors,723.89
03/05/2013,Iron Spiders,229.89
03/05/2013,Eyes of Agamotto,308.2
03/05/2013,Books of Vishanti,167.74
03/05/2013,Orbs of Agamotto,174.6
03/05/2013,Cloaks of Levitation,321.51
03/05/2013,Wands of Watoomb,477.06
03/05/2013,Books of Cagliostro,134.35
03/05/2013,X-genes,87.5
03/05/2013,X-12s,699.53
03/05/2013,Joy Cans,348.58
03/05/2013,Learning Beds,55.83
03/05/2013,PROBLEMs,233.29
03/05/2013,Gargantua Space Stations,13.42
03/05/2013,Boom Brooms,140.21
03/05/2013,Futuros,379.38
03/05/2013,Goliath Serum,173.4
03/05/2013,I-Suits,480.65
03/05/2013,Thermal Regulation Suppositories,349.19
03/05/2013,Oo-Rays,325.72
03/05/2013,Go-Pods,148.67
03/05/2013,Monster Cells,179.16
03/05/2013,Metal Knight Units,9.67
03/05/2013,Tickle-tickle Bugs,176.99
03/05/2013,Hero Association Mugs,53.85
03/05/2013,Hero Association Catalogs,167.28
03/05/2013,Kamidogus,143.63
03/05/2013,Amulets of Shinnok,29.68
03/05/2013,Naknadan Shrines,311.11
03/05/2013,Wrath Hammers,22.27
03/05/2013,Tarkartan Blades,158.26
03/05/2013,Koins,94.77
03/05/2013,Capes of Fujin,179.81
03/05/2013,Dragon Medallions,295.44
03/05/2013,Hearts of Onaga,552.08
03/05/2013,Portal Guns,361.28
03/05/2013,Gravity Guns,90.41
03/05/2013,Companion Cubes,59.96
03/05/2013,Razor-rimmed Hats,225.31
03/05/2013,Bablefish,129.15
03/05/2013,Hi-Potions,353.95
03/05/2013,X-Potions,170.91
03/05/2013,Ethers,133.21
03/05/2013,Turbo Ethers,36.0
03/05/2013,Dry Ethers,324.3
03/05/2013,Gold Needles,580.61
03/05/2013,Golden Apples,100.32
03/05/2013,Silver Apples,274.23
03/05/2013,Stamina Pluses,33.89
03/05/2013,Power Pluses,248.0
03/05/2013,Soma Drops,143.93
03/05/2013,Mind Pluses,129.28
03/05/2013,Light Curtains,458.01
03/05/2013,Red Curtains,422.19
03/05/2013,Lunar Curtains,475.29
03/05/2013,Protect Drinks,167.26
03/05/2013,Faerie Tonics,345.65
03/05/2013,Spider Silks,178.69
03/05/2013,White Fangs,60.73
03/05/2013,Red Fangs,9.29
03/05/2013,Cockatrice Claws,6.23
03/05/2013,Vampire Fangs,163.7
03/05/2013,Dire Rat Tails,721.4
03/05/2013,Star Rubies,346.62
03/05/2013,Nitro Powder Blocks,216.62
03/05/2013,Mystic Keys,89.84
03/05/2013,Bottled Faeries,182.87
03/05/2013,Dazers,359.34
03/05/2013,Dream Powder,88.56
03/05/2013,War Gongs,87.82
03/05/2013,Vagyrisk Claws,41.35
03/05/2013,Mimett Greens,97.44
03/05/2013,Sylkis Greens,600.59
03/05/2013,Curiel Greens,393.09
03/05/2013,Daenarians,61.9
03/05/2013,Zelo Nuts,79.41
03/05/2013,Lasan Nuts,142.1
03/05/2013,Limit Break Manuals,96.18
03/05/2013,Earth Harps,157.16
03/05/2013,Black Materia Orbs,7.73
03/05/2013,Gonnes,82.45
03/05/2013,Blades of Chaos,151.95
03/05/2013,Orcarinas of Time,314.13
03/05/2013,Master Swords,28.56
03/05/2013,Triforces,142.56
03/05/2013,Fire Flowers,377.24
03/05/2013,Rupees,348.74
03/05/2013,Heart Containers,408.37
03/05/2013,Azath Houses,159.19
03/05/2013,Bombchus,455.86
03/05/2013,Deku Sticks,384.78
03/05/2013,Magic Beans,161.41
03/05/2013,Moon Tears,222.58
03/05/2013,Don Gero Masks,228.13
03/05/2013,Kafel Masks,7.78
