date,product,marketPrice
01/05/2013,Moloko Plus,56.4
01/05/2013,Pan-Galactic Gargle Blaster,529.93
01/05/2013,Victory Gin,36.56
01/05/2013,Vesper,371.99
01/05/2013,Duff,248.92
01/05/2013,Dark Planet Cola,79.47
01/05/2013,Slurm,160.25
01/05/2013,Nuka-cola,35.17
01/05/2013,Ent-draught,27.19
01/05/2013,Ambrosia,53.61
01/05/2013,Romulan Ale,107.12
01/05/2013,Astro Boys,1206.8
01/05/2013,Marvins,53.12
01/05/2013,K-9s,142.81
01/05/2013,Autobots,42.12
01/05/2013,Decepticons,55.5
01/05/2013,Golems,15.49
01/05/2013,Master Balls,109.3
01/05/2013,Ultra Balls,76.66
01/05/2013,T-800s,285.68
01/05/2013,T-1000s,78.56
01/05/2013,Flubbers,445.66
01/05/2013,Spyders,184.98
01/05/2013,B-4s,35.95
01/05/2013,Ultrons,240.18
01/05/2013,Ruby Slippers,39.49
01/05/2013,Catbuses,760.95
01/05/2013,Evangelions,487.56
01/05/2013,Behelits,1036.07
01/05/2013,Lightsabres,13.68
01/05/2013,Devil Fruits,218.14
01/05/2013,SMILEs,215.18
01/05/2013,Cornballers,287.96
01/05/2013,Sabor de Soledad Chips,161.82
01/05/2013,Red Apple Cigarettes,431.28
01/05/2013,Wonka Bars,222.46
01/05/2013,Bags of Holding,283.6
01/05/2013,Sending Stones,631.87
01/05/2013,Elder Wands,294.28
01/05/2013,Dornish Red,211.02
01/05/2013,Valaryian Steel Bars,231.08
01/05/2013,Dragon Eggs,525.9
01/05/2013,Cranium Inflolinks,175.77
01/05/2013,LiDAR Mark-Trackers,337.31
01/05/2013,Arm Nanoblades,450.22
01/05/2013,Replicants,11.53
01/05/2013,Venom Canisters,124.06
01/05/2013,Atium Bars,140.84
01/05/2013,Otataral Bars,16.83
01/05/2013,Night Dust,250.14
01/05/2013,Dragon Scales,254.79
01/05/2013,Teeth of the Dragon,508.38
01/05/2013,Chunin Headband,147.19
01/05/2013,Djinns,185.95
01/05/2013,Flying Brooms,13.22
01/05/2013,Flying Carpets,225.23
01/05/2013,Mjolnirs,698.85
01/05/2013,Infinity Stones,111.54
01/05/2013,Infinity Gauntlets,16.21
01/05/2013,Repulsor Beams,421.28
01/05/2013,Super Soldier Serums,125.68
01/05/2013,Vibranium Bars,477.03
01/05/2013,Adamantium Bars,160.68
01/05/2013,Mithril Bars,2.72
01/05/2013,Rune Bars,323.35
01/05/2013,True Names,107.83
01/05/2013,Sigils,117.36
01/05/2013,Strongest Potions,84.98
01/05/2013,Knightmare Frames,318.08
01/05/2013,Mirrors of Erised,395.71
01/05/2013,Pensieves,75.11
01/05/2013,Veritaserums,390.57
01/05/2013,Felix Felicis,402.61
01/05/2013,Horcuxes,191.19
01/05/2013,Philosopher Stones,110.45
01/05/2013,Sorceror Stones,18.91
01/05/2013,Dragon Balls,75.55
01/05/2013,Wind Shurikens,98.34
01/05/2013,Time Turners,418.48
01/05/2013,Moranth Burners,335.26
01/05/2013,Moranth Crackers,145.76
01/05/2013,Moranth Cussers,162.82
01/05/2013,Moranth Flamers,368.38
01/05/2013,Moranth Melters,226.17
01/05/2013,Moranth Shapers,100.58
01/05/2013,Moranth Smokers,90.87
01/05/2013,Finnests,170.59
01/05/2013,Terondais,151.83
01/05/2013,White Gold Rings,112.71
01/05/2013,Hurtloam,268.86
01/05/2013,Rare Candies,114.17
01/05/2013,PP Ups,332.2
01/05/2013,Phoenix Downs,14.73
01/05/2013,Zanpakutos,8.65
01/05/2013,Sensu Beans,382.03
01/05/2013,Namekian Spring Water,15.41
01/05/2013,Australium Bars,114.27
01/05/2013,Aether Tanks,29.84
01/05/2013,Mana Ore,97.88
01/05/2013,Dilithium Crystals,349.75
01/05/2013,Dust Cannisters,557.03
01/05/2013,Energon Cubes,617.04
01/05/2013,Jumbonium Atoms,242.61
01/05/2013,Katchin Bars,22.12
01/05/2013,Krytonite Ore,324.41
01/05/2013,Nanomachines,230.16
01/05/2013,Octiron Bars,194.42
01/05/2013,Redstone Blocks,441.75
01/05/2013,Seastone Cuffs,101.04
01/05/2013,Z-crystals,242.14
01/05/2013,Digivices,89.44
01/05/2013,Pym Particles,14.61
01/05/2013,Wild Card Virus Vials,52.56
01/05/2013,Tachyons,229.53
01/05/2013,Hope,198.43
01/05/2013,Decks of Many Things,230.05
01/05/2013,Golden Fleeces,144.29
01/05/2013,Argonaughts,367.42
01/05/2013,Vestiges,523.19
01/05/2013,Tricorders,119.32
01/05/2013,Replicators,93.11
01/05/2013,Transporters,313.63
01/05/2013,Sonic Screwdrivers,215.42
01/05/2013,Holy Grails,450.56
01/05/2013,Nails of Helena,423.88
01/05/2013,Shrouds of Turin,321.2
01/05/2013,Hoverboards,35.56
01/05/2013,Holodecks,167.78
01/05/2013,Neuralizers,171.72
01/05/2013,Symbiotes,194.31
01/05/2013,Meow Meow Beans,258.87
01/05/2013,6IV Shiny Dittos,393.15
01/05/2013,Holy Hand Grenades,206.88
01/05/2013,Alpha-Omega Bombs,571.76
01/05/2013,Fatmans,96.66
01/05/2013,BFG 9000s,130.68
01/05/2013,Noisy Crickets,137.67
01/05/2013,Lawgivers,98.98
01/05/2013,Phasers,176.95
01/05/2013,Pulse Rifles,23.35
01/05/2013,Vorpal Swords,270.48
01/05/2013,Sausages inna bun,12.73
01/05/2013,Gundams,319.76
01/05/2013,HALs,717.49
01/05/2013,Agents,152.11
01/05/2013,Pipboys,173.98
01/05/2013,Scouters,73.15
01/05/2013,Daemons,328.77
01/05/2013,Pacts,97.93
01/05/2013,Souls,85.86
01/05/2013,Key of Kings,124.66
01/05/2013,Horns of Gondor,308.14
01/05/2013,Excalibers,37.6
01/05/2013,Thousand Sunnys,156.19
01/05/2013,Ampules,239.24
01/05/2013,Badgers,551.4
01/05/2013,Blinds,139.45
01/05/2013,Butterflys,239.71
01/05/2013,Cancellers,235.99
01/05/2013,Carpenters,220.48
01/05/2013,Centipedes,331.33
01/05/2013,Chainsaws,57.55
01/05/2013,Cocoons,280.42
01/05/2013,Drops,259.1
01/05/2013,Diverseys,132.21
01/05/2013,Fridays,107.75
01/05/2013,Full Faces,478.09
01/05/2013,Fumbles,262.72
01/05/2013,Gauntlets,402.68
01/05/2013,Javelins,384.36
01/05/2013,Lavenders,286.09
01/05/2013,Beams,22.59
01/05/2013,Pressures,537.03
01/05/2013,Rapids,187.39
01/05/2013,Reflectors,582.47
01/05/2013,Scripts,69.87
01/05/2013,Shooters,29.77
01/05/2013,Stalkers,285.42
01/05/2013,Stations,285.28
01/05/2013,Stickers,293.72
01/05/2013,Stoles,337.2
01/05/2013,Stringers,645.89
01/05/2013,Surfacers,56.5
01/05/2013,Surrounders,54.05
01/05/2013,Tasters,392.77
01/05/2013,Tortures,49.15
01/05/2013,3D Maneuver Gears,3.01
01/05/2013,Red Orbs,469.84
01/05/2013,Blue Orbs,317.71
01/05/2013,Choice Bands,123.47
01/05/2013,Choice Scarfs,59.01
01/05/2013,Choice Specs,138.15
01/05/2013,Binding Bands,371.79
01/05/2013,Damp Rocks,39.24
01/05/2013,Grip Claws,296.26
01/05/2013,Heat Rocks,18.83
01/05/2013,Icy Rocks,347.22
01/05/2013,Light Clays,64.32
01/05/2013,Smooth Rocks,350.82
01/05/2013,Terrain Extenders,270.42
01/05/2013,Mental Herbs,281.84
01/05/2013,Power Herbs,153.87
01/05/2013,White Herbs,440.03
01/05/2013,Big Roots,258.57
01/05/2013,Leftovers,252.57
01/05/2013,Shell Bells,510.78
01/05/2013,Absorb Bulbs,179.32
01/05/2013,Assault Vests,418.75
01/05/2013,Berserk Genes,75.39
01/05/2013,Cell Batteries,36.82
01/05/2013,Electric Seeds,282.69
01/05/2013,Expert Belts,328.6
01/05/2013,Grassy Seeds,7.86
01/05/2013,Life Orbs,15.94
01/05/2013,Metronomes,97.41
01/05/2013,Misty Seeds,224.37
01/05/2013,Muscle Bands,339.09
01/05/2013,Psychic Seeds,169.39
01/05/2013,Scope Lens,14.1
01/05/2013,Snowballs,53.47
01/05/2013,Weakness Policies,229.57
01/05/2013,Wide Lenses,57.24
01/05/2013,Wise Glasses,224.75
01/05/2013,Zoom Lens,258.83
01/05/2013,Lagging Tails,181.05
01/05/2013,Quick Claws,60.48
01/05/2013,Focus Bands,488.88
01/05/2013,Focus Sashes,28.21
01/05/2013,Flame Orbs,125.95
01/05/2013,Toxic Orbs,20.23
01/05/2013,Sticky Barbs,164.6
01/05/2013,Iron Balls,232.54
01/05/2013,Black Sludges,332.82
01/05/2013,Ring Targets,428.55
01/05/2013,Adrenaline Orbs,229.89
01/05/2013,Air Balloons,62.19
01/05/2013,Amulet Coins,324.85
01/05/2013,Bright Powders,210.0
01/05/2013,Destiny Knots,23.25
01/05/2013,Eject Buttons,55.84
01/05/2013,Float Stones,352.66
01/05/2013,King Rocks,269.09
01/05/2013,Protective Pads,141.53
01/05/2013,Razor Claws,37.1
01/05/2013,Razor Fangs,12.77
01/05/2013,Red Cards,397.58
01/05/2013,Rocky Helmets,292.14
01/05/2013,Safety Goggles,400.66
01/05/2013,Shed Shells,70.48
01/05/2013,Smoke Balls,637.51
01/05/2013,Cainhurst Badges,362.36
01/05/2013,Blood Dregs,137.01
01/05/2013,Blue Elixirs,330.19
01/05/2013,Bold Hunter's Marks,91.39
01/05/2013,Bolt Papers,195.87
01/05/2013,Bone Marrow Ashes,56.66
01/05/2013,Coldblood Dews,285.56
01/05/2013,Fire Papers,182.41
01/05/2013,Frenzied Coldbloods,471.26
01/05/2013,Gold Pendants,439.29
01/05/2013,Great One's Wisdoms,319.62
01/05/2013,Hand Lanterns,590.17
01/05/2013,Lead Elixirs,116.98
01/05/2013,Madman's Knowledges,345.78
01/05/2013,Quicksilver Bullets,137.89
01/05/2013,Red Jewelled Brooches,58.59
01/05/2013,Shaman Bone Blades,143.2
01/05/2013,Deck of Dragons,258.77
01/05/2013,Shining Coins,363.5
01/05/2013,Tear Stones,150.04
01/05/2013,Cainhurt Summons,326.42
01/05/2013,Celestial Dials,179.55
01/05/2013,Old Hunter Bells,278.41
01/05/2013,Tonsil Stones,274.35
01/05/2013,Gorgon Heads,218.93
01/05/2013,Niflheim Alloy Bars,21.9
01/05/2013,Pandora Boxes,163.01
01/05/2013,Wings of Icarus,118.4
01/05/2013,Flames of Apollo,193.79
01/05/2013,Keys of the Ram,366.46
01/05/2013,Owls of Athena,247.77
01/05/2013,Nemean Cestuses,620.84
01/05/2013,Nemesis Whips,41.9
01/05/2013,Primordial Flames,26.85
01/05/2013,Spears of Destiny,23.94
01/05/2013,Gauntlets of Zeus,126.01
01/05/2013,Titan Horns,251.45
01/05/2013,Hades Helms,503.61
01/05/2013,Urns of Power,254.11
01/05/2013,Unity Stones,254.3
01/05/2013,Cerebros,404.1
01/05/2013,Radioactive Spiders,366.76
01/05/2013,Potora Earrings,10.73
01/05/2013,Rejuvenation Tanks,701.22
01/05/2013,Death Notes,367.59
01/05/2013,Shinigami Eyes,99.0
01/05/2013,Protopacks,288.3
01/05/2013,Scooby Snacks,125.82
01/05/2013,Blasting Rods,189.25
01/05/2013,Millennium Puzzles,15.59
01/05/2013,Millennium Eyes,364.45
01/05/2013,Millennium Rings,13.19
01/05/2013,Millennium Keys,516.14
01/05/2013,Millennium Rods,292.09
01/05/2013,Millennium Necklaces,271.26
01/05/2013,Millennium Scales,67.62
01/05/2013,Bolts,420.43
01/05/2013,Gadgetrons,23.57
01/05/2013,Raritanium Ore,383.69
01/05/2013,Nanotech Crates,495.49
01/05/2013,Armour Magnetizers,230.18
01/05/2013,Zoni Vessels,196.0
01/05/2013,Box Basher 2000s,241.59
01/05/2013,Nefarious Security Cards,290.56
01/05/2013,Omnigaskets,392.72
01/05/2013,Treasure Mappers,137.86
01/05/2013,Gold Bolts,339.16
01/05/2013,Qwark Statuettes,49.82
01/05/2013,Electrolyzers,349.37
01/05/2013,Levitators,91.99
01/05/2013,Infiltrators,569.26
01/05/2013,Megacorp Helmets,103.2
01/05/2013,Momentum Gliders,167.84
01/05/2013,Platinum Bolts,129.81
01/05/2013,Infobots,268.2
01/05/2013,Rift Crackers,119.61
01/05/2013,Clank Model Robots,94.32
01/05/2013,CodeBots,47.51
01/05/2013,Persuaders,393.81
01/05/2013,Map-o-matics,578.74
01/05/2013,Ultra Nanotech,65.48
01/05/2013,Premium Nanotech,333.08
01/05/2013,Gadgebot Upgrade Chips,106.62
01/05/2013,Nano-paks,770.78
01/05/2013,Mr. Zerkons,143.25
01/05/2013,Golden Lucky Cats,277.67
01/05/2013,Peace Bells,73.1
01/05/2013,Wood Mats,248.53
01/05/2013,Fog Pots,198.64
01/05/2013,Golden Ink Pots,449.13
01/05/2013,Thief Gloves,503.06
01/05/2013,Fire Tablets,206.09
01/05/2013,Water Tablets,58.65
01/05/2013,Lucky Cat Paws,185.18
01/05/2013,Scent Charms,23.92
01/05/2013,String of Beads,3.44
01/05/2013,Feedbags,108.06
01/05/2013,Holy Bones,360.78
01/05/2013,Exorcism Slips,173.51
01/05/2013,Inkfinity Stones,62.35
01/05/2013,Traveler Charms,232.87
01/05/2013,Goldy Charms,28.61
01/05/2013,Steel Soul Sake,134.37
01/05/2013,Gold Dust,56.98
01/05/2013,Mermaid Coins,125.35
01/05/2013,Golden Peaches,318.46
01/05/2013,Elven Boots,7.62
01/05/2013,Fumble Boots,95.52
01/05/2013,Jumping Boots,80.69
01/05/2013,Kicking Boots,79.01
