date,product,marketPrice
14/05/2013,Flames of Apollo,203.23
14/05/2013,Keys of the Ram,346.23
14/05/2013,Owls of Athena,249.28
14/05/2013,Nemean Cestuses,625.8
14/05/2013,Nemesis Whips,42.53
14/05/2013,Primordial Flames,26.51
14/05/2013,Spears of Destiny,22.61
14/05/2013,Gauntlets of Zeus,131.71
14/05/2013,Titan Horns,257.44
14/05/2013,Hades Helms,485.25
14/05/2013,Urns of Power,250.82
14/05/2013,Unity Stones,243.95
14/05/2013,Cerebros,395.23
14/05/2013,Radioactive Spiders,380.71
14/05/2013,Potora Earrings,11.09
14/05/2013,Rejuvenation Tanks,725.57
14/05/2013,Death Notes,389.5
14/05/2013,Shinigami Eyes,102.11
14/05/2013,Protopacks,290.58
14/05/2013,Scooby Snacks,125.02
14/05/2013,Blasting Rods,184.02
14/05/2013,Millennium Puzzles,14.5
14/05/2013,Millennium Eyes,373.01
14/05/2013,Millennium Rings,13.27
14/05/2013,Millennium Keys,502.19
14/05/2013,Millennium Rods,290.23
14/05/2013,Millennium Necklaces,290.23
14/05/2013,Millennium Scales,67.16
14/05/2013,Bolts,424.88
14/05/2013,Gadgetrons,25.26
14/05/2013,Raritanium Ore,387.48
14/05/2013,Nanotech Crates,511.05
14/05/2013,Armour Magnetizers,221.9
14/05/2013,Zoni Vessels,187.55
14/05/2013,Box Basher 2000s,223.07
14/05/2013,Nefarious Security Cards,283.47
14/05/2013,Omnigaskets,391.78
14/05/2013,Treasure Mappers,138.85
14/05/2013,Gold Bolts,327.89
14/05/2013,Qwark Statuettes,47.64
14/05/2013,Electrolyzers,364.0
14/05/2013,Levitators,90.23
14/05/2013,Infiltrators,530.31
14/05/2013,Megacorp Helmets,107.59
14/05/2013,Momentum Gliders,168.25
14/05/2013,Platinum Bolts,126.43
14/05/2013,Infobots,271.43
14/05/2013,Rift Crackers,117.73
14/05/2013,Clank Model Robots,91.09
14/05/2013,CodeBots,48.15
14/05/2013,Persuaders,389.83
14/05/2013,Map-o-matics,622.47
14/05/2013,Ultra Nanotech,69.85
14/05/2013,Premium Nanotech,321.74
14/05/2013,Gadgebot Upgrade Chips,98.03
14/05/2013,Nano-paks,743.76
14/05/2013,Mr. Zerkons,136.79
14/05/2013,Golden Lucky Cats,281.99
14/05/2013,Peace Bells,74.63
14/05/2013,Wood Mats,246.02
14/05/2013,Fog Pots,189.48
14/05/2013,Golden Ink Pots,470.25
14/05/2013,Thief Gloves,496.34
14/05/2013,Fire Tablets,217.03
14/05/2013,Water Tablets,55.99
14/05/2013,Lucky Cat Paws,195.41
14/05/2013,Scent Charms,23.5
14/05/2013,String of Beads,3.56
14/05/2013,Feedbags,106.67
14/05/2013,Holy Bones,335.57
14/05/2013,Exorcism Slips,173.46
14/05/2013,Inkfinity Stones,62.09
14/05/2013,Traveler Charms,214.41
14/05/2013,Goldy Charms,28.48
14/05/2013,Steel Soul Sake,126.71
14/05/2013,Gold Dust,56.46
14/05/2013,Mermaid Coins,115.0
14/05/2013,Golden Peaches,327.95
14/05/2013,Elven Boots,7.61
14/05/2013,Fumble Boots,95.58
14/05/2013,Jumping Boots,73.9
14/05/2013,Kicking Boots,78.8
14/05/2013,Levitation Boots,80.4
14/05/2013,Speed Boots,313.98
14/05/2013,Water Walking Boots,265.97
14/05/2013,Alchemy Smocks,352.06
14/05/2013,Cloaks of Displacement,63.35
14/05/2013,Cloaks of Invisibility,30.67
14/05/2013,Cloaks of Magic Resistance,111.7
14/05/2013,Cloaks of Protection,246.71
14/05/2013,Elven Cloaks,330.77
14/05/2013,Gauntlets of Dexterity,243.95
14/05/2013,Gauntlets of FUmbling,140.7
14/05/2013,Gauntlets of Power,286.03
14/05/2013,Cornuthaums,130.09
14/05/2013,Dunce Caps,125.76
14/05/2013,Helms of Brilliance,421.31
14/05/2013,Helms of Opposite Alignment,225.35
14/05/2013,Helms of Telepathy,22.09
14/05/2013,Shields of Reflection,92.66
14/05/2013,Bags of Tricks,267.15
14/05/2013,Crystal Balls,314.54
14/05/2013,Drums of Earthquake,105.58
14/05/2013,Fire Horns,439.15
14/05/2013,Frost Horns,306.57
14/05/2013,Horns of Plenty,268.32
14/05/2013,Magic Harps,124.23
14/05/2013,Magic Lamps,29.3
14/05/2013,Magic Markers,164.5
14/05/2013,Magic Flute,209.89
14/05/2013,Magic Whistles,166.35
14/05/2013,Unicorn Horns,214.06
14/05/2013,Loadstones,127.55
14/05/2013,Luckstones,223.87
14/05/2013,Touchstones,211.27
14/05/2013,Potions of Acid,239.85
14/05/2013,Potions of Booze,56.27
14/05/2013,Potions of Fruit Juice,107.41
14/05/2013,Potions of Oil,31.17
14/05/2013,Potions of Sickness,289.56
14/05/2013,Potions of Water,141.19
14/05/2013,Scrolls of Blank Paper,279.13
14/05/2013,Scrolls of Mail,26.87
14/05/2013,Blank Spellbooks,175.85
14/05/2013,Wands of Nothing,275.79
14/05/2013,Meat Sticks,190.13
14/05/2013,Meat Rings,71.65
14/05/2013,Amulets of Yendor,236.12
14/05/2013,Amulets of Change,268.62
14/05/2013,Amulets of ESP,10.82
14/05/2013,Amulets of Life Saving,245.66
14/05/2013,Amulets of Reflection,118.13
14/05/2013,Amulets of Restful Sleep,10.38
14/05/2013,Amulets of Strangulation,99.67
14/05/2013,Amulets of Unchanging,170.32
14/05/2013,Amulets Versus Poison,55.82
14/05/2013,Orcish Ring Mail,88.7
14/05/2013,Elven Mithril Coats,130.64
14/05/2013,Dragon Scale Mail,449.52
14/05/2013,Rings of Adornment,126.0
14/05/2013,Rings of Hunger,231.08
14/05/2013,Rings of Protection,489.73
14/05/2013,Rings of Protection from Shape Changers,235.23
14/05/2013,Rings of Stealth,264.01
14/05/2013,Rings of Sustain Ability,193.37
14/05/2013,Rings of Warning,186.0
14/05/2013,Rings of Aggravate Monster,191.14
14/05/2013,Rings of Cold Resistance,205.18
14/05/2013,Rings of Gain Constitution,124.02
14/05/2013,Rings of Gain Strength,105.64
14/05/2013,Rings of Increase Accuracy,196.65
14/05/2013,Rings of Increase Damage,724.73
14/05/2013,Rings of Invisibility,122.31
14/05/2013,Rings of Poison Resistance,279.31
14/05/2013,Rings of See Invisible,407.03
14/05/2013,Rings of Shock Resistance,58.14
14/05/2013,Rings of Fire Resistance,354.62
14/05/2013,Rings of Free Action,233.72
14/05/2013,Rings of Levitation,252.73
14/05/2013,Rings of Regeneration,157.12
14/05/2013,Rings of Searching,31.58
14/05/2013,Rings of Slow Digestion,400.68
14/05/2013,Rings of Teleportation,206.97
14/05/2013,Rings of Conflict,278.81
14/05/2013,Rings of Polymorph,641.08
14/05/2013,Rings of Polymorph Control,169.13
14/05/2013,Rings of Teleport Control,598.37
14/05/2013,Wumpa Fruits,428.25
14/05/2013,Blue Flutes,251.45
14/05/2013,Digi-eggs,130.54
14/05/2013,Crests,580.31
14/05/2013,X-Antibodies,441.38
14/05/2013,Holy Rings,30.92
14/05/2013,Fusion Loaders,176.1
14/05/2013,Gantz Balls,344.74
14/05/2013,L Coffees,253.43
14/05/2013,L-Viruses,150.0
14/05/2013,Blue Digizoids,532.94
14/05/2013,DigiBytes,223.49
14/05/2013,V-Tamer Taags,164.22
14/05/2013,Mocchi Disks,66.36
14/05/2013,Monol Disks,103.22
14/05/2013,Arrowhead Disks,236.05
14/05/2013,Baku Disks,24.53
14/05/2013,Beatas Disks,185.58
14/05/2013,Ogyo Disks,354.0
14/05/2013,Dragon Disks,415.2
14/05/2013,Dino Disks,31.56
14/05/2013,Doodle Disks,118.56
14/05/2013,Falco Disks,185.02
14/05/2013,Pixie Disks,504.17
14/05/2013,Pokeballs,116.69
14/05/2013,Pokedexes,129.41
14/05/2013,Blue Shells,509.1
14/05/2013,Red Shells,104.55
14/05/2013,Stars,557.48
14/05/2013,Piranha Plants,606.14
14/05/2013,Garu Disks,16.64
14/05/2013,Ghost Disks,40.38
14/05/2013,Golem Disks,139.44
14/05/2013,Hare Disks,202.92
14/05/2013,Raiden Disks,47.51
14/05/2013,Saibamen Seeds,254.59
14/05/2013,Cell Cells,74.26
14/05/2013,Phials of Galadriel,217.36
14/05/2013,Angainors,307.91
14/05/2013,Elven Ropes,36.04
14/05/2013,Keys of Orthanc,135.22
14/05/2013,Leaves of Lorien,100.26
14/05/2013,Palantiris,412.72
14/05/2013,Vilyas,420.89
14/05/2013,Nenyas,111.85
14/05/2013,Simarils,108.92
14/05/2013,Doors of Durin,84.16
14/05/2013,Naryas,182.94
14/05/2013,Ithildins,293.13
14/05/2013,Valars,316.56
14/05/2013,Samehadas,276.42
14/05/2013,Chakra Puppets,292.55
14/05/2013,Absorbing Eyes,28.0
14/05/2013,Kunais,265.41
14/05/2013,Barrier Tags,312.7
14/05/2013,Blue Fire Powder,87.83
14/05/2013,Lightning Barrels,36.49
14/05/2013,Chain Wind Staffs,374.94
14/05/2013,Curries of Life,348.22
14/05/2013,Curse Masks,33.55
14/05/2013,Ninja Info Cards,483.54
14/05/2013,Mirrors of Hope,663.39
14/05/2013,Scrolls of Seals,198.27
14/05/2013,Hexagonal Crystals,251.51
14/05/2013,Iron Sands,411.36
14/05/2013,Arc Reactors,713.19
14/05/2013,Iron Spiders,222.43
14/05/2013,Eyes of Agamotto,306.97
14/05/2013,Books of Vishanti,162.04
14/05/2013,Orbs of Agamotto,174.29
14/05/2013,Cloaks of Levitation,299.48
14/05/2013,Wands of Watoomb,477.17
14/05/2013,Books of Cagliostro,145.17
14/05/2013,X-genes,92.88
14/05/2013,X-12s,686.14
14/05/2013,Joy Cans,372.77
14/05/2013,Learning Beds,59.85
14/05/2013,PROBLEMs,242.56
14/05/2013,Gargantua Space Stations,14.03
14/05/2013,Boom Brooms,136.49
14/05/2013,Futuros,367.29
14/05/2013,Goliath Serum,171.84
14/05/2013,I-Suits,450.21
14/05/2013,Thermal Regulation Suppositories,320.99
14/05/2013,Oo-Rays,309.17
14/05/2013,Go-Pods,142.7
14/05/2013,Monster Cells,186.36
14/05/2013,Metal Knight Units,9.34
14/05/2013,Tickle-tickle Bugs,177.66
14/05/2013,Hero Association Mugs,54.59
14/05/2013,Hero Association Catalogs,164.48
14/05/2013,Kamidogus,142.19
14/05/2013,Amulets of Shinnok,31.7
14/05/2013,Naknadan Shrines,322.89
14/05/2013,Wrath Hammers,22.0
14/05/2013,Tarkartan Blades,157.82
14/05/2013,Koins,100.43
14/05/2013,Capes of Fujin,175.0
14/05/2013,Dragon Medallions,304.3
14/05/2013,Hearts of Onaga,561.67
14/05/2013,Portal Guns,348.71
14/05/2013,Gravity Guns,91.33
14/05/2013,Companion Cubes,62.27
14/05/2013,Razor-rimmed Hats,240.24
14/05/2013,Bablefish,130.66
14/05/2013,Hi-Potions,349.86
14/05/2013,X-Potions,169.07
14/05/2013,Ethers,139.73
14/05/2013,Turbo Ethers,35.83
14/05/2013,Dry Ethers,308.22
14/05/2013,Gold Needles,584.77
14/05/2013,Golden Apples,105.77
14/05/2013,Silver Apples,266.39
14/05/2013,Stamina Pluses,34.44
14/05/2013,Power Pluses,235.92
14/05/2013,Soma Drops,152.3
14/05/2013,Mind Pluses,127.29
14/05/2013,Light Curtains,449.02
14/05/2013,Red Curtains,424.3
14/05/2013,Lunar Curtains,465.34
14/05/2013,Protect Drinks,170.61
14/05/2013,Faerie Tonics,362.18
14/05/2013,Spider Silks,178.11
14/05/2013,White Fangs,61.54
14/05/2013,Red Fangs,9.27
14/05/2013,Cockatrice Claws,6.34
14/05/2013,Vampire Fangs,165.6
14/05/2013,Dire Rat Tails,682.18
14/05/2013,Star Rubies,362.17
14/05/2013,Nitro Powder Blocks,231.23
14/05/2013,Mystic Keys,92.88
14/05/2013,Bottled Faeries,180.07
14/05/2013,Dazers,377.39
14/05/2013,Dream Powder,86.48
14/05/2013,War Gongs,87.74
14/05/2013,Vagyrisk Claws,42.34
14/05/2013,Mimett Greens,93.57
14/05/2013,Sylkis Greens,638.91
14/05/2013,Curiel Greens,410.33
14/05/2013,Daenarians,64.22
14/05/2013,Zelo Nuts,77.86
14/05/2013,Lasan Nuts,136.72
14/05/2013,Limit Break Manuals,92.03
14/05/2013,Earth Harps,157.55
14/05/2013,Black Materia Orbs,7.23
14/05/2013,Gonnes,83.29
14/05/2013,Blades of Chaos,150.48
14/05/2013,Orcarinas of Time,325.47
14/05/2013,Master Swords,26.82
14/05/2013,Triforces,140.47
14/05/2013,Fire Flowers,393.59
14/05/2013,Rupees,371.87
14/05/2013,Heart Containers,411.01
14/05/2013,Azath Houses,148.68
14/05/2013,Bombchus,499.32
14/05/2013,Deku Sticks,387.25
14/05/2013,Magic Beans,147.42
14/05/2013,Moon Tears,220.92
14/05/2013,Don Gero Masks,230.38
14/05/2013,Kafel Masks,7.81
