date,product,marketPrice
20/05/2013,Felix Felicis,369.22
20/05/2013,Horcuxes,187.38
20/05/2013,Philosopher Stones,107.97
20/05/2013,Sorceror Stones,20.23
20/05/2013,Dragon Balls,79.8
20/05/2013,Wind Shurikens,100.28
20/05/2013,Time Turners,426.86
20/05/2013,Moranth Burners,366.21
20/05/2013,Moranth Crackers,150.03
20/05/2013,Moranth Cussers,167.8
20/05/2013,Moranth Flamers,362.57
20/05/2013,Moranth Melters,231.67
20/05/2013,Moranth Shapers,105.03
20/05/2013,Moranth Smokers,93.69
20/05/2013,Finnests,178.11
20/05/2013,Terondais,154.14
20/05/2013,White Gold Rings,107.89
20/05/2013,Hurtloam,271.32
20/05/2013,Rare Candies,110.43
20/05/2013,PP Ups,327.0
20/05/2013,Phoenix Downs,14.89
20/05/2013,Zanpakutos,8.36
20/05/2013,Sensu Beans,380.51
20/05/2013,Namekian Spring Water,16.02
20/05/2013,Australium Bars,110.1
20/05/2013,Aether Tanks,30.22
20/05/2013,Mana Ore,98.7
20/05/2013,Dilithium Crystals,347.95
20/05/2013,Dust Cannisters,515.7
20/05/2013,Energon Cubes,712.65
20/05/2013,Jumbonium Atoms,234.71
20/05/2013,Katchin Bars,21.36
20/05/2013,Krytonite Ore,324.94
20/05/2013,Nanomachines,239.41
20/05/2013,Octiron Bars,204.09
20/05/2013,Redstone Blocks,445.7
20/05/2013,Seastone Cuffs,100.31
20/05/2013,Z-crystals,231.24
20/05/2013,Digivices,86.04
20/05/2013,Pym Particles,14.66
20/05/2013,Wild Card Virus Vials,51.18
20/05/2013,Tachyons,229.13
20/05/2013,Hope,191.05
20/05/2013,Decks of Many Things,234.63
20/05/2013,Golden Fleeces,149.7
20/05/2013,Argonaughts,348.26
20/05/2013,Vestiges,535.9
20/05/2013,Tricorders,115.89
20/05/2013,Replicators,89.5
20/05/2013,Transporters,330.11
20/05/2013,Sonic Screwdrivers,213.73
20/05/2013,Holy Grails,486.57
20/05/2013,Nails of Helena,453.09
20/05/2013,Shrouds of Turin,310.25
20/05/2013,Hoverboards,33.58
20/05/2013,Holodecks,177.75
20/05/2013,Neuralizers,167.61
20/05/2013,Symbiotes,194.28
20/05/2013,Meow Meow Beans,274.95
20/05/2013,6IV Shiny Dittos,396.49
20/05/2013,Holy Hand Grenades,231.92
20/05/2013,Alpha-Omega Bombs,595.14
20/05/2013,Fatmans,94.27
20/05/2013,BFG 9000s,130.33
20/05/2013,Noisy Crickets,129.51
20/05/2013,Lawgivers,103.44
20/05/2013,Phasers,178.34
20/05/2013,Pulse Rifles,22.96
20/05/2013,Vorpal Swords,253.94
20/05/2013,Sausages inna bun,12.91
20/05/2013,Gundams,344.33
20/05/2013,HALs,714.09
20/05/2013,Agents,159.02
20/05/2013,Pipboys,166.73
20/05/2013,Scouters,70.97
20/05/2013,Daemons,329.28
20/05/2013,Pacts,101.7
20/05/2013,Souls,84.03
20/05/2013,Key of Kings,123.27
20/05/2013,Horns of Gondor,275.58
20/05/2013,Excalibers,38.18
20/05/2013,Thousand Sunnys,159.38
20/05/2013,Ampules,239.33
20/05/2013,Badgers,590.93
20/05/2013,Blinds,144.15
20/05/2013,Butterflys,217.2
20/05/2013,Cancellers,253.92
20/05/2013,Carpenters,214.45
20/05/2013,Centipedes,313.46
20/05/2013,Chainsaws,59.97
20/05/2013,Cocoons,260.32
20/05/2013,Drops,234.14
20/05/2013,Diverseys,131.59
20/05/2013,Fridays,104.37
20/05/2013,Full Faces,497.32
20/05/2013,Fumbles,261.23
20/05/2013,Gauntlets,389.86
20/05/2013,Javelins,371.07
20/05/2013,Lavenders,260.59
20/05/2013,Beams,23.94
20/05/2013,Pressures,559.62
20/05/2013,Rapids,185.71
20/05/2013,Reflectors,628.67
20/05/2013,Scripts,73.44
20/05/2013,Shooters,29.46
20/05/2013,Stalkers,280.63
20/05/2013,Stations,266.07
20/05/2013,Stickers,290.12
20/05/2013,Stoles,354.08
20/05/2013,Stringers,631.09
20/05/2013,Surfacers,57.12
20/05/2013,Surrounders,55.34
20/05/2013,Tasters,386.53
20/05/2013,Tortures,49.32
20/05/2013,3D Maneuver Gears,3.01
20/05/2013,Red Orbs,432.93
20/05/2013,Blue Orbs,302.78
20/05/2013,Choice Bands,113.49
20/05/2013,Choice Scarfs,58.12
20/05/2013,Choice Specs,136.71
20/05/2013,Binding Bands,347.62
20/05/2013,Damp Rocks,35.79
20/05/2013,Grip Claws,332.74
20/05/2013,Heat Rocks,16.86
20/05/2013,Icy Rocks,364.51
20/05/2013,Light Clays,69.58
20/05/2013,Smooth Rocks,334.91
20/05/2013,Terrain Extenders,262.56
20/05/2013,Mental Herbs,278.08
20/05/2013,Power Herbs,145.54
20/05/2013,White Herbs,424.86
20/05/2013,Big Roots,278.14
20/05/2013,Leftovers,276.95
20/05/2013,Shell Bells,581.32
20/05/2013,Absorb Bulbs,182.78
20/05/2013,Assault Vests,412.49
20/05/2013,Berserk Genes,71.32
20/05/2013,Cell Batteries,36.8
20/05/2013,Electric Seeds,291.08
20/05/2013,Expert Belts,338.94
20/05/2013,Grassy Seeds,7.81
20/05/2013,Life Orbs,15.98
20/05/2013,Metronomes,94.27
20/05/2013,Misty Seeds,217.19
20/05/2013,Muscle Bands,333.85
20/05/2013,Psychic Seeds,170.62
20/05/2013,Scope Lens,13.79
20/05/2013,Snowballs,54.35
20/05/2013,Weakness Policies,235.16
20/05/2013,Wide Lenses,55.19
20/05/2013,Wise Glasses,235.19
20/05/2013,Zoom Lens,231.31
20/05/2013,Lagging Tails,193.21
20/05/2013,Quick Claws,60.1
20/05/2013,Focus Bands,442.73
20/05/2013,Focus Sashes,29.75
20/05/2013,Flame Orbs,122.14
20/05/2013,Toxic Orbs,21.08
20/05/2013,Sticky Barbs,174.35
20/05/2013,Iron Balls,226.1
20/05/2013,Black Sludges,312.22
20/05/2013,Ring Targets,430.7
20/05/2013,Adrenaline Orbs,227.1
20/05/2013,Air Balloons,57.91
20/05/2013,Amulet Coins,311.29
20/05/2013,Bright Powders,200.93
20/05/2013,Destiny Knots,24.67
20/05/2013,Eject Buttons,50.5
20/05/2013,Float Stones,347.96
20/05/2013,King Rocks,275.63
20/05/2013,Protective Pads,145.37
20/05/2013,Razor Claws,33.46
20/05/2013,Razor Fangs,13.68
20/05/2013,Red Cards,418.59
20/05/2013,Rocky Helmets,257.68
20/05/2013,Safety Goggles,403.82
20/05/2013,Shed Shells,63.56
20/05/2013,Smoke Balls,618.86
20/05/2013,Cainhurst Badges,340.79
20/05/2013,Blood Dregs,134.05
20/05/2013,Blue Elixirs,357.56
20/05/2013,Bold Hunter's Marks,90.22
20/05/2013,Bolt Papers,203.11
20/05/2013,Bone Marrow Ashes,55.29
20/05/2013,Coldblood Dews,269.87
20/05/2013,Fire Papers,177.47
20/05/2013,Frenzied Coldbloods,460.46
20/05/2013,Gold Pendants,428.97
20/05/2013,Great One's Wisdoms,339.43
20/05/2013,Hand Lanterns,566.84
20/05/2013,Lead Elixirs,122.19
20/05/2013,Madman's Knowledges,361.15
20/05/2013,Quicksilver Bullets,135.49
20/05/2013,Red Jewelled Brooches,56.85
20/05/2013,Shaman Bone Blades,140.57
20/05/2013,Deck of Dragons,249.11
20/05/2013,Shining Coins,367.1
20/05/2013,Tear Stones,164.99
20/05/2013,Cainhurt Summons,314.33
20/05/2013,Celestial Dials,169.84
20/05/2013,Old Hunter Bells,268.02
20/05/2013,Tonsil Stones,285.14
20/05/2013,Gorgon Heads,201.6
20/05/2013,Niflheim Alloy Bars,23.12
20/05/2013,Pandora Boxes,147.84
20/05/2013,Wings of Icarus,116.14
20/05/2013,Flames of Apollo,209.48
20/05/2013,Keys of the Ram,341.59
20/05/2013,Owls of Athena,251.48
20/05/2013,Nemean Cestuses,616.71
20/05/2013,Nemesis Whips,43.1
20/05/2013,Primordial Flames,27.33
20/05/2013,Spears of Destiny,22.93
20/05/2013,Gauntlets of Zeus,134.15
20/05/2013,Titan Horns,247.05
20/05/2013,Hades Helms,482.93
20/05/2013,Urns of Power,251.57
20/05/2013,Unity Stones,234.33
20/05/2013,Cerebros,405.78
20/05/2013,Radioactive Spiders,382.25
20/05/2013,Potora Earrings,11.4
20/05/2013,Rejuvenation Tanks,737.47
20/05/2013,Death Notes,397.26
20/05/2013,Shinigami Eyes,106.84
20/05/2013,Protopacks,295.6
20/05/2013,Scooby Snacks,128.51
20/05/2013,Blasting Rods,180.38
20/05/2013,Millennium Puzzles,14.2
20/05/2013,Millennium Eyes,392.36
20/05/2013,Millennium Rings,13.54
20/05/2013,Millennium Keys,503.28
20/05/2013,Millennium Rods,300.1
20/05/2013,Millennium Necklaces,275.06
20/05/2013,Millennium Scales,69.87
20/05/2013,Bolts,425.16
20/05/2013,Gadgetrons,24.4
20/05/2013,Raritanium Ore,394.74
20/05/2013,Nanotech Crates,487.07
20/05/2013,Armour Magnetizers,221.27
20/05/2013,Zoni Vessels,195.73
20/05/2013,Box Basher 2000s,225.11
20/05/2013,Nefarious Security Cards,286.13
20/05/2013,Omnigaskets,411.44
20/05/2013,Treasure Mappers,133.44
20/05/2013,Gold Bolts,343.83
20/05/2013,Qwark Statuettes,47.41
20/05/2013,Electrolyzers,355.89
20/05/2013,Levitators,85.65
20/05/2013,Infiltrators,562.37
20/05/2013,Megacorp Helmets,108.18
20/05/2013,Momentum Gliders,160.63
20/05/2013,Platinum Bolts,129.2
20/05/2013,Infobots,263.73
20/05/2013,Rift Crackers,116.27
20/05/2013,Clank Model Robots,89.69
20/05/2013,CodeBots,48.69
20/05/2013,Persuaders,394.32
20/05/2013,Map-o-matics,634.91
20/05/2013,Ultra Nanotech,71.31
20/05/2013,Premium Nanotech,324.52
20/05/2013,Gadgebot Upgrade Chips,100.6
20/05/2013,Nano-paks,742.18
20/05/2013,Mr. Zerkons,133.53
20/05/2013,Golden Lucky Cats,270.54
20/05/2013,Peace Bells,73.73
20/05/2013,Wood Mats,251.77
20/05/2013,Fog Pots,200.8
20/05/2013,Golden Ink Pots,481.49
20/05/2013,Thief Gloves,499.43
20/05/2013,Fire Tablets,216.15
20/05/2013,Water Tablets,52.98
20/05/2013,Lucky Cat Paws,192.76
20/05/2013,Scent Charms,23.97
20/05/2013,String of Beads,3.48
20/05/2013,Feedbags,107.25
20/05/2013,Holy Bones,323.59
20/05/2013,Exorcism Slips,173.13
20/05/2013,Inkfinity Stones,61.86
20/05/2013,Traveler Charms,217.01
20/05/2013,Goldy Charms,27.43
20/05/2013,Steel Soul Sake,127.73
20/05/2013,Gold Dust,56.46
20/05/2013,Mermaid Coins,117.33
20/05/2013,Golden Peaches,323.4
20/05/2013,Elven Boots,7.41
20/05/2013,Fumble Boots,91.34
20/05/2013,Jumping Boots,72.81
20/05/2013,Kicking Boots,77.67
20/05/2013,Levitation Boots,79.65
20/05/2013,Speed Boots,310.56
20/05/2013,Water Walking Boots,264.54
20/05/2013,Alchemy Smocks,372.33
20/05/2013,Cloaks of Displacement,63.84
20/05/2013,Cloaks of Invisibility,31.03
20/05/2013,Cloaks of Magic Resistance,108.16
20/05/2013,Cloaks of Protection,241.05
20/05/2013,Elven Cloaks,331.99
20/05/2013,Gauntlets of Dexterity,241.59
20/05/2013,Gauntlets of FUmbling,139.17
20/05/2013,Gauntlets of Power,290.22
20/05/2013,Cornuthaums,132.48
20/05/2013,Dunce Caps,126.79
20/05/2013,Helms of Brilliance,419.11
20/05/2013,Helms of Opposite Alignment,212.38
20/05/2013,Helms of Telepathy,21.65
20/05/2013,Shields of Reflection,88.14
20/05/2013,Bags of Tricks,265.27
20/05/2013,Crystal Balls,318.97
20/05/2013,Drums of Earthquake,102.85
20/05/2013,Fire Horns,442.14
20/05/2013,Frost Horns,316.39
20/05/2013,Horns of Plenty,273.2
20/05/2013,Magic Harps,120.1
20/05/2013,Magic Lamps,28.55
20/05/2013,Magic Markers,168.75
20/05/2013,Magic Flute,207.62
20/05/2013,Magic Whistles,168.53
20/05/2013,Unicorn Horns,206.43
20/05/2013,Loadstones,130.59
20/05/2013,Luckstones,224.62
20/05/2013,Touchstones,215.87
20/05/2013,Potions of Acid,235.76
20/05/2013,Potions of Booze,56.91
20/05/2013,Potions of Fruit Juice,110.71
20/05/2013,Potions of Oil,29.22
20/05/2013,Potions of Sickness,306.01
20/05/2013,Potions of Water,149.07
20/05/2013,Scrolls of Blank Paper,274.35
20/05/2013,Scrolls of Mail,26.63
20/05/2013,Blank Spellbooks,172.45
20/05/2013,Wands of Nothing,285.97
20/05/2013,Meat Sticks,183.05
20/05/2013,Meat Rings,72.29
20/05/2013,Amulets of Yendor,236.96
20/05/2013,Amulets of Change,264.48
20/05/2013,Amulets of ESP,11.02
20/05/2013,Amulets of Life Saving,247.88
20/05/2013,Amulets of Reflection,122.44
20/05/2013,Amulets of Restful Sleep,10.31
20/05/2013,Amulets of Strangulation,101.18
20/05/2013,Amulets of Unchanging,167.5
20/05/2013,Amulets Versus Poison,55.81
20/05/2013,Orcish Ring Mail,90.47
20/05/2013,Elven Mithril Coats,133.29
20/05/2013,Dragon Scale Mail,438.07
20/05/2013,Rings of Adornment,131.13
20/05/2013,Rings of Hunger,237.28
20/05/2013,Rings of Protection,489.57
20/05/2013,Rings of Protection from Shape Changers,229.69
20/05/2013,Rings of Stealth,266.49
20/05/2013,Rings of Sustain Ability,199.81
20/05/2013,Rings of Warning,184.28
20/05/2013,Rings of Aggravate Monster,196.53
20/05/2013,Rings of Cold Resistance,222.13
20/05/2013,Rings of Gain Constitution,124.51
20/05/2013,Rings of Gain Strength,101.26
20/05/2013,Rings of Increase Accuracy,210.45
20/05/2013,Rings of Increase Damage,712.61
20/05/2013,Rings of Invisibility,126.86
20/05/2013,Rings of Poison Resistance,275.73
20/05/2013,Rings of See Invisible,414.41
20/05/2013,Rings of Shock Resistance,56.33
20/05/2013,Rings of Fire Resistance,371.7
20/05/2013,Rings of Free Action,218.06
20/05/2013,Rings of Levitation,250.99
20/05/2013,Rings of Regeneration,158.42
20/05/2013,Rings of Searching,30.46
20/05/2013,Rings of Slow Digestion,403.64
20/05/2013,Rings of Teleportation,210.1
20/05/2013,Rings of Conflict,282.76
20/05/2013,Rings of Polymorph,637.22
20/05/2013,Rings of Polymorph Control,171.53
20/05/2013,Rings of Teleport Control,593.92
20/05/2013,Wumpa Fruits,434.1
20/05/2013,Blue Flutes,245.65
20/05/2013,Digi-eggs,126.85
20/05/2013,Crests,585.42
20/05/2013,X-Antibodies,454.15
20/05/2013,Holy Rings,31.28
20/05/2013,Fusion Loaders,170.63
20/05/2013,Gantz Balls,335.5
20/05/2013,L Coffees,251.09
20/05/2013,L-Viruses,149.58
20/05/2013,Blue Digizoids,517.53
20/05/2013,DigiBytes,231.02
20/05/2013,V-Tamer Taags,170.69
20/05/2013,Mocchi Disks,67.97
20/05/2013,Monol Disks,104.82
20/05/2013,Arrowhead Disks,233.62
20/05/2013,Baku Disks,25.14
20/05/2013,Beatas Disks,196.69
20/05/2013,Ogyo Disks,357.94
20/05/2013,Dragon Disks,420.3
20/05/2013,Dino Disks,32.5
20/05/2013,Doodle Disks,118.34
20/05/2013,Falco Disks,190.21
20/05/2013,Pixie Disks,485.98
20/05/2013,Pokeballs,115.1
20/05/2013,Pokedexes,131.21
20/05/2013,Blue Shells,500.96
20/05/2013,Red Shells,110.34
20/05/2013,Stars,526.63
20/05/2013,Piranha Plants,618.0
20/05/2013,Garu Disks,16.45
20/05/2013,Ghost Disks,39.35
20/05/2013,Golem Disks,138.45
20/05/2013,Hare Disks,206.16
20/05/2013,Raiden Disks,49.83
20/05/2013,Saibamen Seeds,255.99
20/05/2013,Cell Cells,72.68
20/05/2013,Phials of Galadriel,216.33
20/05/2013,Angainors,321.17
20/05/2013,Elven Ropes,36.18
20/05/2013,Keys of Orthanc,134.89
20/05/2013,Leaves of Lorien,99.03
20/05/2013,Palantiris,424.27
20/05/2013,Vilyas,407.5
20/05/2013,Nenyas,112.02
20/05/2013,Simarils,105.03
20/05/2013,Doors of Durin,83.49
20/05/2013,Naryas,186.5
20/05/2013,Ithildins,286.09
20/05/2013,Valars,333.56
20/05/2013,Samehadas,277.89
20/05/2013,Chakra Puppets,311.1
20/05/2013,Absorbing Eyes,27.96
20/05/2013,Kunais,260.59
20/05/2013,Barrier Tags,306.26
20/05/2013,Blue Fire Powder,92.37
20/05/2013,Lightning Barrels,36.87
20/05/2013,Chain Wind Staffs,365.55
20/05/2013,Curries of Life,353.39
20/05/2013,Curse Masks,33.66
20/05/2013,Ninja Info Cards,480.15
20/05/2013,Mirrors of Hope,638.07
20/05/2013,Scrolls of Seals,203.41
20/05/2013,Hexagonal Crystals,244.33
20/05/2013,Iron Sands,404.25
20/05/2013,Arc Reactors,680.02
20/05/2013,Iron Spiders,222.24
20/05/2013,Eyes of Agamotto,312.06
20/05/2013,Books of Vishanti,157.49
20/05/2013,Orbs of Agamotto,167.81
20/05/2013,Cloaks of Levitation,294.02
20/05/2013,Wands of Watoomb,472.1
20/05/2013,Books of Cagliostro,144.19
20/05/2013,X-genes,94.34
20/05/2013,X-12s,685.61
20/05/2013,Joy Cans,372.62
20/05/2013,Learning Beds,59.52
20/05/2013,PROBLEMs,244.9
20/05/2013,Gargantua Space Stations,14.61
20/05/2013,Boom Brooms,137.25
20/05/2013,Futuros,364.08
20/05/2013,Goliath Serum,165.52
20/05/2013,I-Suits,453.61
20/05/2013,Thermal Regulation Suppositories,318.58
20/05/2013,Oo-Rays,303.84
20/05/2013,Go-Pods,143.17
20/05/2013,Monster Cells,194.08
20/05/2013,Metal Knight Units,8.9
20/05/2013,Tickle-tickle Bugs,185.2
20/05/2013,Hero Association Mugs,55.54
20/05/2013,Hero Association Catalogs,167.04
20/05/2013,Kamidogus,144.21
20/05/2013,Amulets of Shinnok,30.7
20/05/2013,Naknadan Shrines,331.7
20/05/2013,Wrath Hammers,22.56
20/05/2013,Tarkartan Blades,151.61
20/05/2013,Koins,96.76
20/05/2013,Capes of Fujin,178.51
20/05/2013,Dragon Medallions,298.65
20/05/2013,Hearts of Onaga,551.73
20/05/2013,Portal Guns,351.09
20/05/2013,Gravity Guns,89.41
20/05/2013,Companion Cubes,62.67
20/05/2013,Razor-rimmed Hats,234.32
20/05/2013,Bablefish,133.25
20/05/2013,Hi-Potions,355.82
20/05/2013,X-Potions,165.35
20/05/2013,Ethers,146.43
20/05/2013,Turbo Ethers,36.37
20/05/2013,Dry Ethers,318.95
20/05/2013,Gold Needles,574.63
20/05/2013,Golden Apples,100.51
20/05/2013,Silver Apples,265.21
20/05/2013,Stamina Pluses,34.6
20/05/2013,Power Pluses,239.63
20/05/2013,Soma Drops,154.94
20/05/2013,Mind Pluses,121.63
20/05/2013,Light Curtains,453.53
20/05/2013,Red Curtains,426.06
20/05/2013,Lunar Curtains,476.42
20/05/2013,Protect Drinks,176.84
20/05/2013,Faerie Tonics,373.04
20/05/2013,Spider Silks,181.29
20/05/2013,White Fangs,60.93
20/05/2013,Red Fangs,9.43
20/05/2013,Cockatrice Claws,6.04
20/05/2013,Vampire Fangs,161.51
20/05/2013,Dire Rat Tails,700.19
20/05/2013,Star Rubies,348.74
20/05/2013,Nitro Powder Blocks,219.09
20/05/2013,Mystic Keys,93.02
20/05/2013,Bottled Faeries,189.84
20/05/2013,Dazers,371.21
20/05/2013,Dream Powder,85.26
20/05/2013,War Gongs,86.27
20/05/2013,Vagyrisk Claws,43.04
20/05/2013,Mimett Greens,93.62
20/05/2013,Sylkis Greens,659.12
20/05/2013,Curiel Greens,441.51
20/05/2013,Daenarians,65.22
20/05/2013,Zelo Nuts,80.42
20/05/2013,Lasan Nuts,136.54
20/05/2013,Limit Break Manuals,93.13
20/05/2013,Earth Harps,160.46
20/05/2013,Black Materia Orbs,6.81
20/05/2013,Gonnes,81.15
20/05/2013,Blades of Chaos,147.78
20/05/2013,Orcarinas of Time,335.15
20/05/2013,Master Swords,26.83
20/05/2013,Triforces,144.46
20/05/2013,Fire Flowers,377.92
20/05/2013,Rupees,391.42
20/05/2013,Heart Containers,433.22
20/05/2013,Azath Houses,140.36
20/05/2013,Bombchus,510.22
20/05/2013,Deku Sticks,380.72
20/05/2013,Magic Beans,143.86
20/05/2013,Moon Tears,215.34
20/05/2013,Don Gero Masks,221.04
20/05/2013,Kafel Masks,7.37
