date,product,marketPrice
12/05/2013,Seastone Cuffs,100.52
12/05/2013,Z-crystals,239.56
12/05/2013,Digivices,83.83
12/05/2013,Pym Particles,13.98
12/05/2013,Wild Card Virus Vials,53.29
12/05/2013,Tachyons,224.33
12/05/2013,Hope,194.94
12/05/2013,Decks of Many Things,226.07
12/05/2013,Golden Fleeces,147.02
12/05/2013,Argonaughts,360.71
12/05/2013,Vestiges,517.97
12/05/2013,Tricorders,121.57
12/05/2013,Replicators,93.56
12/05/2013,Transporters,339.37
12/05/2013,Sonic Screwdrivers,226.22
12/05/2013,Holy Grails,461.37
12/05/2013,Nails of Helena,433.92
12/05/2013,Shrouds of Turin,315.63
12/05/2013,Hoverboards,33.32
12/05/2013,Holodecks,173.44
12/05/2013,Neuralizers,171.54
12/05/2013,Symbiotes,200.1
12/05/2013,Meow Meow Beans,271.57
12/05/2013,6IV Shiny Dittos,399.0
12/05/2013,Holy Hand Grenades,228.84
12/05/2013,Alpha-Omega Bombs,584.2
12/05/2013,Fatmans,93.31
12/05/2013,BFG 9000s,133.16
12/05/2013,Noisy Crickets,133.21
12/05/2013,Lawgivers,100.17
12/05/2013,Phasers,174.76
12/05/2013,Pulse Rifles,23.7
12/05/2013,Vorpal Swords,253.23
12/05/2013,Sausages inna bun,12.88
12/05/2013,Gundams,321.18
12/05/2013,HALs,706.82
12/05/2013,Agents,152.21
12/05/2013,Pipboys,174.67
12/05/2013,Scouters,73.58
12/05/2013,Daemons,323.72
12/05/2013,Pacts,94.95
12/05/2013,Souls,85.6
12/05/2013,Key of Kings,122.85
12/05/2013,Horns of Gondor,286.61
12/05/2013,Excalibers,36.51
12/05/2013,Thousand Sunnys,159.56
12/05/2013,Ampules,227.65
12/05/2013,Badgers,570.17
12/05/2013,Blinds,136.52
12/05/2013,Butterflys,228.42
12/05/2013,Cancellers,249.0
12/05/2013,Carpenters,209.17
12/05/2013,Centipedes,321.51
12/05/2013,Chainsaws,61.33
12/05/2013,Cocoons,273.97
12/05/2013,Drops,249.0
12/05/2013,Diverseys,128.1
12/05/2013,Fridays,102.18
12/05/2013,Full Faces,487.87
12/05/2013,Fumbles,263.34
12/05/2013,Gauntlets,398.62
12/05/2013,Javelins,362.68
12/05/2013,Lavenders,277.76
12/05/2013,Beams,23.17
12/05/2013,Pressures,565.91
12/05/2013,Rapids,192.14
12/05/2013,Reflectors,604.68
12/05/2013,Scripts,73.47
12/05/2013,Shooters,29.85
12/05/2013,Stalkers,272.93
12/05/2013,Stations,272.77
12/05/2013,Stickers,297.08
12/05/2013,Stoles,342.93
12/05/2013,Stringers,656.13
12/05/2013,Surfacers,57.66
12/05/2013,Surrounders,55.92
12/05/2013,Tasters,404.57
12/05/2013,Tortures,49.9
12/05/2013,3D Maneuver Gears,3.01
12/05/2013,Red Orbs,457.44
12/05/2013,Blue Orbs,305.79
12/05/2013,Choice Bands,115.85
12/05/2013,Choice Scarfs,58.11
12/05/2013,Choice Specs,132.09
12/05/2013,Binding Bands,354.4
12/05/2013,Damp Rocks,36.88
12/05/2013,Grip Claws,327.63
12/05/2013,Heat Rocks,17.54
12/05/2013,Icy Rocks,344.1
12/05/2013,Light Clays,66.02
12/05/2013,Smooth Rocks,326.67
12/05/2013,Terrain Extenders,261.86
12/05/2013,Mental Herbs,285.92
12/05/2013,Power Herbs,148.7
12/05/2013,White Herbs,424.69
12/05/2013,Big Roots,279.7
12/05/2013,Leftovers,259.39
12/05/2013,Shell Bells,553.76
12/05/2013,Absorb Bulbs,178.04
12/05/2013,Assault Vests,417.29
12/05/2013,Berserk Genes,71.59
12/05/2013,Cell Batteries,36.67
12/05/2013,Electric Seeds,285.3
12/05/2013,Expert Belts,324.98
12/05/2013,Grassy Seeds,7.92
12/05/2013,Life Orbs,15.4
12/05/2013,Metronomes,99.11
12/05/2013,Misty Seeds,222.35
12/05/2013,Muscle Bands,338.22
12/05/2013,Psychic Seeds,175.35
12/05/2013,Scope Lens,13.99
12/05/2013,Snowballs,54.53
12/05/2013,Weakness Policies,236.77
12/05/2013,Wide Lenses,56.6
12/05/2013,Wise Glasses,237.37
12/05/2013,Zoom Lens,242.43
12/05/2013,Lagging Tails,182.39
12/05/2013,Quick Claws,60.13
12/05/2013,Focus Bands,456.44
12/05/2013,Focus Sashes,28.49
12/05/2013,Flame Orbs,122.66
12/05/2013,Toxic Orbs,20.69
12/05/2013,Sticky Barbs,171.57
12/05/2013,Iron Balls,222.93
12/05/2013,Black Sludges,322.29
12/05/2013,Ring Targets,458.69
12/05/2013,Adrenaline Orbs,235.98
12/05/2013,Air Balloons,59.19
12/05/2013,Amulet Coins,313.43
12/05/2013,Bright Powders,208.64
12/05/2013,Destiny Knots,24.47
12/05/2013,Eject Buttons,52.11
12/05/2013,Float Stones,351.64
12/05/2013,King Rocks,283.09
12/05/2013,Protective Pads,149.7
12/05/2013,Razor Claws,36.06
12/05/2013,Razor Fangs,13.72
12/05/2013,Red Cards,405.89
12/05/2013,Rocky Helmets,272.78
12/05/2013,Safety Goggles,406.85
12/05/2013,Shed Shells,68.12
12/05/2013,Smoke Balls,628.79
12/05/2013,Cainhurst Badges,353.9
12/05/2013,Blood Dregs,140.24
12/05/2013,Blue Elixirs,342.62
12/05/2013,Bold Hunter's Marks,89.12
12/05/2013,Bolt Papers,193.53
12/05/2013,Bone Marrow Ashes,57.22
12/05/2013,Coldblood Dews,276.79
12/05/2013,Fire Papers,174.81
12/05/2013,Frenzied Coldbloods,456.49
12/05/2013,Gold Pendants,460.78
12/05/2013,Great One's Wisdoms,331.88
12/05/2013,Hand Lanterns,579.72
12/05/2013,Lead Elixirs,121.41
12/05/2013,Madman's Knowledges,369.97
12/05/2013,Quicksilver Bullets,141.7
12/05/2013,Red Jewelled Brooches,57.69
12/05/2013,Shaman Bone Blades,138.71
12/05/2013,Deck of Dragons,257.52
12/05/2013,Shining Coins,372.59
12/05/2013,Tear Stones,156.71
12/05/2013,Cainhurt Summons,321.99
12/05/2013,Celestial Dials,171.4
12/05/2013,Old Hunter Bells,284.08
12/05/2013,Tonsil Stones,274.29
12/05/2013,Gorgon Heads,205.09
12/05/2013,Niflheim Alloy Bars,22.52
12/05/2013,Pandora Boxes,151.87
12/05/2013,Wings of Icarus,116.13
12/05/2013,Flames of Apollo,204.37
12/05/2013,Keys of the Ram,346.57
12/05/2013,Owls of Athena,245.32
12/05/2013,Nemean Cestuses,627.08
12/05/2013,Nemesis Whips,42.57
12/05/2013,Primordial Flames,25.82
12/05/2013,Spears of Destiny,22.08
12/05/2013,Gauntlets of Zeus,130.75
12/05/2013,Titan Horns,256.32
12/05/2013,Hades Helms,485.84
12/05/2013,Urns of Power,254.9
12/05/2013,Unity Stones,251.31
12/05/2013,Cerebros,394.11
12/05/2013,Radioactive Spiders,377.46
12/05/2013,Potora Earrings,10.9
12/05/2013,Rejuvenation Tanks,711.32
12/05/2013,Death Notes,381.04
12/05/2013,Shinigami Eyes,102.51
12/05/2013,Protopacks,296.97
12/05/2013,Scooby Snacks,126.9
12/05/2013,Blasting Rods,186.51
12/05/2013,Millennium Puzzles,14.79
12/05/2013,Millennium Eyes,368.42
12/05/2013,Millennium Rings,12.94
12/05/2013,Millennium Keys,493.97
12/05/2013,Millennium Rods,287.86
12/05/2013,Millennium Necklaces,292.22
12/05/2013,Millennium Scales,67.1
12/05/2013,Bolts,422.94
12/05/2013,Gadgetrons,25.05
12/05/2013,Raritanium Ore,390.12
12/05/2013,Nanotech Crates,523.51
12/05/2013,Armour Magnetizers,227.85
12/05/2013,Zoni Vessels,187.44
12/05/2013,Box Basher 2000s,222.46
12/05/2013,Nefarious Security Cards,278.96
12/05/2013,Omnigaskets,387.68
12/05/2013,Treasure Mappers,135.87
12/05/2013,Gold Bolts,319.62
12/05/2013,Qwark Statuettes,47.78
12/05/2013,Electrolyzers,371.95
12/05/2013,Levitators,88.94
12/05/2013,Infiltrators,549.5
12/05/2013,Megacorp Helmets,106.28
12/05/2013,Momentum Gliders,164.32
12/05/2013,Platinum Bolts,130.22
12/05/2013,Infobots,274.55
12/05/2013,Rift Crackers,118.42
12/05/2013,Clank Model Robots,93.52
12/05/2013,CodeBots,49.31
12/05/2013,Persuaders,386.66
12/05/2013,Map-o-matics,622.07
12/05/2013,Ultra Nanotech,68.85
12/05/2013,Premium Nanotech,332.44
12/05/2013,Gadgebot Upgrade Chips,98.84
12/05/2013,Nano-paks,721.5
12/05/2013,Mr. Zerkons,141.33
12/05/2013,Golden Lucky Cats,278.25
12/05/2013,Peace Bells,74.84
12/05/2013,Wood Mats,250.15
12/05/2013,Fog Pots,191.33
12/05/2013,Golden Ink Pots,472.19
12/05/2013,Thief Gloves,492.59
12/05/2013,Fire Tablets,216.09
12/05/2013,Water Tablets,57.36
12/05/2013,Lucky Cat Paws,200.17
12/05/2013,Scent Charms,23.53
12/05/2013,String of Beads,3.64
12/05/2013,Feedbags,107.85
12/05/2013,Holy Bones,347.48
12/05/2013,Exorcism Slips,177.01
12/05/2013,Inkfinity Stones,59.94
12/05/2013,Traveler Charms,219.78
12/05/2013,Goldy Charms,28.91
12/05/2013,Steel Soul Sake,128.67
12/05/2013,Gold Dust,56.41
12/05/2013,Mermaid Coins,115.53
12/05/2013,Golden Peaches,330.14
12/05/2013,Elven Boots,7.66
12/05/2013,Fumble Boots,96.15
12/05/2013,Jumping Boots,74.24
12/05/2013,Kicking Boots,80.91
12/05/2013,Levitation Boots,80.89
12/05/2013,Speed Boots,320.46
12/05/2013,Water Walking Boots,260.73
12/05/2013,Alchemy Smocks,345.72
12/05/2013,Cloaks of Displacement,63.33
12/05/2013,Cloaks of Invisibility,30.3
12/05/2013,Cloaks of Magic Resistance,109.77
12/05/2013,Cloaks of Protection,243.89
12/05/2013,Elven Cloaks,327.6
12/05/2013,Gauntlets of Dexterity,243.7
12/05/2013,Gauntlets of FUmbling,138.49
12/05/2013,Gauntlets of Power,292.27
12/05/2013,Cornuthaums,130.19
12/05/2013,Dunce Caps,126.68
12/05/2013,Helms of Brilliance,428.29
12/05/2013,Helms of Opposite Alignment,220.28
12/05/2013,Helms of Telepathy,22.62
12/05/2013,Shields of Reflection,92.89
12/05/2013,Bags of Tricks,271.67
12/05/2013,Crystal Balls,322.28
12/05/2013,Drums of Earthquake,104.04
12/05/2013,Fire Horns,427.25
12/05/2013,Frost Horns,298.27
12/05/2013,Horns of Plenty,262.46
12/05/2013,Magic Harps,123.65
12/05/2013,Magic Lamps,29.46
12/05/2013,Magic Markers,165.74
12/05/2013,Magic Flute,207.12
12/05/2013,Magic Whistles,163.47
12/05/2013,Unicorn Horns,216.95
12/05/2013,Loadstones,128.1
12/05/2013,Luckstones,227.14
12/05/2013,Touchstones,210.44
12/05/2013,Potions of Acid,235.98
12/05/2013,Potions of Booze,56.52
12/05/2013,Potions of Fruit Juice,103.57
12/05/2013,Potions of Oil,31.33
12/05/2013,Potions of Sickness,288.9
12/05/2013,Potions of Water,141.48
12/05/2013,Scrolls of Blank Paper,276.82
12/05/2013,Scrolls of Mail,26.74
12/05/2013,Blank Spellbooks,169.89
12/05/2013,Wands of Nothing,271.63
12/05/2013,Meat Sticks,185.25
12/05/2013,Meat Rings,72.03
12/05/2013,Amulets of Yendor,228.75
12/05/2013,Amulets of Change,260.09
12/05/2013,Amulets of ESP,10.95
12/05/2013,Amulets of Life Saving,253.19
12/05/2013,Amulets of Reflection,119.19
12/05/2013,Amulets of Restful Sleep,10.59
12/05/2013,Amulets of Strangulation,100.79
12/05/2013,Amulets of Unchanging,169.51
12/05/2013,Amulets Versus Poison,54.99
12/05/2013,Orcish Ring Mail,88.63
12/05/2013,Elven Mithril Coats,130.8
12/05/2013,Dragon Scale Mail,449.23
12/05/2013,Rings of Adornment,125.16
12/05/2013,Rings of Hunger,237.51
12/05/2013,Rings of Protection,504.14
12/05/2013,Rings of Protection from Shape Changers,234.99
12/05/2013,Rings of Stealth,259.18
12/05/2013,Rings of Sustain Ability,192.2
12/05/2013,Rings of Warning,185.29
12/05/2013,Rings of Aggravate Monster,186.73
12/05/2013,Rings of Cold Resistance,203.25
12/05/2013,Rings of Gain Constitution,121.46
12/05/2013,Rings of Gain Strength,103.34
12/05/2013,Rings of Increase Accuracy,195.13
12/05/2013,Rings of Increase Damage,718.47
12/05/2013,Rings of Invisibility,123.5
12/05/2013,Rings of Poison Resistance,279.79
12/05/2013,Rings of See Invisible,418.22
12/05/2013,Rings of Shock Resistance,57.56
12/05/2013,Rings of Fire Resistance,356.9
12/05/2013,Rings of Free Action,234.27
12/05/2013,Rings of Levitation,247.26
12/05/2013,Rings of Regeneration,157.77
12/05/2013,Rings of Searching,32.15
12/05/2013,Rings of Slow Digestion,402.36
12/05/2013,Rings of Teleportation,207.11
12/05/2013,Rings of Conflict,281.9
12/05/2013,Rings of Polymorph,652.77
12/05/2013,Rings of Polymorph Control,171.59
12/05/2013,Rings of Teleport Control,591.3
12/05/2013,Wumpa Fruits,438.4
12/05/2013,Blue Flutes,255.54
12/05/2013,Digi-eggs,132.51
12/05/2013,Crests,580.1
12/05/2013,X-Antibodies,451.88
12/05/2013,Holy Rings,31.79
12/05/2013,Fusion Loaders,173.0
12/05/2013,Gantz Balls,353.48
12/05/2013,L Coffees,253.81
12/05/2013,L-Viruses,151.16
12/05/2013,Blue Digizoids,547.6
12/05/2013,DigiBytes,223.51
12/05/2013,V-Tamer Taags,167.3
12/05/2013,Mocchi Disks,65.98
12/05/2013,Monol Disks,105.54
12/05/2013,Arrowhead Disks,234.38
12/05/2013,Baku Disks,24.64
12/05/2013,Beatas Disks,186.11
12/05/2013,Ogyo Disks,352.35
12/05/2013,Dragon Disks,410.24
12/05/2013,Dino Disks,30.95
12/05/2013,Doodle Disks,118.34
12/05/2013,Falco Disks,184.51
12/05/2013,Pixie Disks,489.26
12/05/2013,Pokeballs,119.46
12/05/2013,Pokedexes,128.31
12/05/2013,Blue Shells,519.89
12/05/2013,Red Shells,104.79
12/05/2013,Stars,551.43
12/05/2013,Piranha Plants,592.19
12/05/2013,Garu Disks,16.9
12/05/2013,Ghost Disks,40.55
12/05/2013,Golem Disks,139.08
12/05/2013,Hare Disks,200.83
12/05/2013,Raiden Disks,46.09
12/05/2013,Saibamen Seeds,250.26
12/05/2013,Cell Cells,74.5
12/05/2013,Phials of Galadriel,222.05
12/05/2013,Angainors,300.0
12/05/2013,Elven Ropes,36.66
12/05/2013,Keys of Orthanc,134.28
12/05/2013,Leaves of Lorien,97.73
12/05/2013,Palantiris,422.61
12/05/2013,Vilyas,413.64
12/05/2013,Nenyas,112.77
12/05/2013,Simarils,105.84
12/05/2013,Doors of Durin,83.13
12/05/2013,Naryas,184.99
12/05/2013,Ithildins,297.6
12/05/2013,Valars,317.27
12/05/2013,Samehadas,282.61
12/05/2013,Chakra Puppets,295.56
12/05/2013,Absorbing Eyes,28.75
12/05/2013,Kunais,270.96
12/05/2013,Barrier Tags,318.61
12/05/2013,Blue Fire Powder,89.13
12/05/2013,Lightning Barrels,37.24
12/05/2013,Chain Wind Staffs,365.36
12/05/2013,Curries of Life,339.05
12/05/2013,Curse Masks,33.51
12/05/2013,Ninja Info Cards,487.32
12/05/2013,Mirrors of Hope,682.6
12/05/2013,Scrolls of Seals,197.98
12/05/2013,Hexagonal Crystals,247.28
12/05/2013,Iron Sands,410.45
12/05/2013,Arc Reactors,730.62
12/05/2013,Iron Spiders,217.75
12/05/2013,Eyes of Agamotto,306.03
12/05/2013,Books of Vishanti,159.96
12/05/2013,Orbs of Agamotto,173.56
12/05/2013,Cloaks of Levitation,294.54
12/05/2013,Wands of Watoomb,482.44
12/05/2013,Books of Cagliostro,140.81
12/05/2013,X-genes,91.72
12/05/2013,X-12s,676.79
12/05/2013,Joy Cans,364.8
12/05/2013,Learning Beds,58.48
12/05/2013,PROBLEMs,236.15
12/05/2013,Gargantua Space Stations,13.99
12/05/2013,Boom Brooms,138.69
12/05/2013,Futuros,374.95
12/05/2013,Goliath Serum,169.73
12/05/2013,I-Suits,464.29
12/05/2013,Thermal Regulation Suppositories,331.05
12/05/2013,Oo-Rays,316.0
12/05/2013,Go-Pods,141.74
12/05/2013,Monster Cells,183.78
12/05/2013,Metal Knight Units,9.39
12/05/2013,Tickle-tickle Bugs,183.06
12/05/2013,Hero Association Mugs,54.49
12/05/2013,Hero Association Catalogs,165.84
12/05/2013,Kamidogus,143.67
12/05/2013,Amulets of Shinnok,30.98
12/05/2013,Naknadan Shrines,323.56
12/05/2013,Wrath Hammers,22.07
12/05/2013,Tarkartan Blades,160.74
12/05/2013,Koins,98.31
12/05/2013,Capes of Fujin,175.27
12/05/2013,Dragon Medallions,297.0
12/05/2013,Hearts of Onaga,552.63
12/05/2013,Portal Guns,354.63
12/05/2013,Gravity Guns,89.36
12/05/2013,Companion Cubes,61.99
12/05/2013,Razor-rimmed Hats,239.31
12/05/2013,Bablefish,132.54
12/05/2013,Hi-Potions,352.31
12/05/2013,X-Potions,171.91
12/05/2013,Ethers,142.62
12/05/2013,Turbo Ethers,36.05
12/05/2013,Dry Ethers,312.06
12/05/2013,Gold Needles,588.33
12/05/2013,Golden Apples,102.9
12/05/2013,Silver Apples,271.5
12/05/2013,Stamina Pluses,34.33
12/05/2013,Power Pluses,237.97
12/05/2013,Soma Drops,151.75
12/05/2013,Mind Pluses,126.59
12/05/2013,Light Curtains,441.57
12/05/2013,Red Curtains,415.17
12/05/2013,Lunar Curtains,468.09
12/05/2013,Protect Drinks,170.52
12/05/2013,Faerie Tonics,353.19
12/05/2013,Spider Silks,177.02
12/05/2013,White Fangs,60.36
12/05/2013,Red Fangs,9.08
12/05/2013,Cockatrice Claws,6.26
12/05/2013,Vampire Fangs,162.26
12/05/2013,Dire Rat Tails,693.76
12/05/2013,Star Rubies,362.03
12/05/2013,Nitro Powder Blocks,229.07
12/05/2013,Mystic Keys,90.03
12/05/2013,Bottled Faeries,180.24
12/05/2013,Dazers,378.0
12/05/2013,Dream Powder,85.9
12/05/2013,War Gongs,86.94
12/05/2013,Vagyrisk Claws,42.26
12/05/2013,Mimett Greens,94.66
12/05/2013,Sylkis Greens,635.24
12/05/2013,Curiel Greens,408.71
12/05/2013,Daenarians,65.09
12/05/2013,Zelo Nuts,77.4
12/05/2013,Lasan Nuts,141.74
12/05/2013,Limit Break Manuals,94.22
12/05/2013,Earth Harps,156.28
12/05/2013,Black Materia Orbs,7.37
12/05/2013,Gonnes,84.54
12/05/2013,Blades of Chaos,153.72
12/05/2013,Orcarinas of Time,332.29
12/05/2013,Master Swords,27.03
12/05/2013,Triforces,141.22
12/05/2013,Fire Flowers,386.42
12/05/2013,Rupees,362.5
12/05/2013,Heart Containers,419.15
12/05/2013,Azath Houses,150.32
12/05/2013,Bombchus,490.51
12/05/2013,Deku Sticks,386.58
12/05/2013,Magic Beans,146.66
12/05/2013,Moon Tears,220.57
12/05/2013,Don Gero Masks,225.42
12/05/2013,Kafel Masks,7.82
