date,product,marketPrice
23/05/2013,Moloko Plus,58.84
23/05/2013,Pan-Galactic Gargle Blaster,476.28
23/05/2013,Victory Gin,38.21
23/05/2013,Vesper,384.34
23/05/2013,Duff,256.67
23/05/2013,Dark Planet Cola,75.63
23/05/2013,Slurm,169.45
23/05/2013,Nuka-cola,37.48
23/05/2013,Ent-draught,25.4
23/05/2013,Ambrosia,60.41
23/05/2013,Romulan Ale,115.37
23/05/2013,Astro Boys,1144.53
23/05/2013,Marvins,53.99
23/05/2013,K-9s,142.43
23/05/2013,Autobots,40.62
23/05/2013,Decepticons,54.03
23/05/2013,Golems,17.18
23/05/2013,Master Balls,104.02
23/05/2013,Ultra Balls,71.57
23/05/2013,T-800s,281.46
23/05/2013,T-1000s,73.21
23/05/2013,Flubbers,449.99
23/05/2013,Spyders,198.54
23/05/2013,B-4s,37.93
23/05/2013,Ultrons,232.17
23/05/2013,Ruby Slippers,38.27
23/05/2013,Catbuses,819.57
23/05/2013,Evangelions,489.96
23/05/2013,Behelits,964.41
23/05/2013,Lightsabres,12.55
23/05/2013,Devil Fruits,222.45
23/05/2013,SMILEs,206.81
23/05/2013,Cornballers,301.35
23/05/2013,Sabor de Soledad Chips,168.5
23/05/2013,Red Apple Cigarettes,415.92
23/05/2013,Wonka Bars,224.24
23/05/2013,Bags of Holding,285.37
23/05/2013,Sending Stones,608.17
23/05/2013,Elder Wands,316.78
23/05/2013,Dornish Red,207.9
23/05/2013,Valaryian Steel Bars,245.08
23/05/2013,Dragon Eggs,506.47
23/05/2013,Cranium Inflolinks,176.88
23/05/2013,LiDAR Mark-Trackers,387.31
23/05/2013,Arm Nanoblades,466.65
23/05/2013,Replicants,10.71
23/05/2013,Venom Canisters,114.28
23/05/2013,Atium Bars,139.38
23/05/2013,Otataral Bars,17.74
23/05/2013,Night Dust,247.68
23/05/2013,Dragon Scales,241.62
23/05/2013,Teeth of the Dragon,522.71
23/05/2013,Chunin Headband,142.91
23/05/2013,Djinns,180.04
23/05/2013,Flying Brooms,13.98
23/05/2013,Flying Carpets,235.2
23/05/2013,Mjolnirs,725.9
23/05/2013,Infinity Stones,112.88
23/05/2013,Infinity Gauntlets,15.75
23/05/2013,Repulsor Beams,413.33
23/05/2013,Super Soldier Serums,124.62
23/05/2013,Vibranium Bars,472.37
23/05/2013,Adamantium Bars,151.82
23/05/2013,Mithril Bars,2.53
23/05/2013,Rune Bars,314.06
23/05/2013,True Names,103.35
23/05/2013,Sigils,125.95
23/05/2013,Strongest Potions,81.68
23/05/2013,Knightmare Frames,320.41
23/05/2013,Mirrors of Erised,391.17
23/05/2013,Pensieves,76.2
23/05/2013,Veritaserums,415.19
23/05/2013,Felix Felicis,362.45
23/05/2013,Horcuxes,190.58
23/05/2013,Philosopher Stones,109.48
23/05/2013,Sorceror Stones,20.04
23/05/2013,Dragon Balls,80.91
23/05/2013,Wind Shurikens,101.95
23/05/2013,Time Turners,427.44
23/05/2013,Moranth Burners,368.53
23/05/2013,Moranth Crackers,154.12
23/05/2013,Moranth Cussers,172.34
23/05/2013,Moranth Flamers,362.58
23/05/2013,Moranth Melters,223.97
23/05/2013,Moranth Shapers,105.44
23/05/2013,Moranth Smokers,91.38
23/05/2013,Finnests,181.79
23/05/2013,Terondais,152.49
23/05/2013,White Gold Rings,106.06
23/05/2013,Hurtloam,270.38
23/05/2013,Rare Candies,110.26
23/05/2013,PP Ups,317.63
23/05/2013,Phoenix Downs,15.4
23/05/2013,Zanpakutos,8.42
23/05/2013,Sensu Beans,371.55
23/05/2013,Namekian Spring Water,16.15
23/05/2013,Australium Bars,109.85
23/05/2013,Aether Tanks,30.24
23/05/2013,Mana Ore,102.66
23/05/2013,Dilithium Crystals,348.68
23/05/2013,Dust Cannisters,495.91
23/05/2013,Energon Cubes,737.89
23/05/2013,Jumbonium Atoms,240.76
23/05/2013,Katchin Bars,21.15
23/05/2013,Krytonite Ore,316.79
23/05/2013,Nanomachines,238.76
23/05/2013,Octiron Bars,209.34
23/05/2013,Redstone Blocks,424.66
23/05/2013,Seastone Cuffs,97.7
23/05/2013,Z-crystals,233.96
23/05/2013,Digivices,85.64
23/05/2013,Pym Particles,14.36
23/05/2013,Wild Card Virus Vials,50.91
23/05/2013,Tachyons,224.34
23/05/2013,Hope,195.29
23/05/2013,Decks of Many Things,235.87
23/05/2013,Golden Fleeces,148.49
23/05/2013,Argonaughts,349.26
23/05/2013,Vestiges,543.65
23/05/2013,Tricorders,119.31
23/05/2013,Replicators,88.46
23/05/2013,Transporters,330.28
23/05/2013,Sonic Screwdrivers,211.17
23/05/2013,Holy Grails,475.64
23/05/2013,Nails of Helena,439.16
23/05/2013,Shrouds of Turin,314.09
23/05/2013,Hoverboards,32.11
23/05/2013,Holodecks,175.6
23/05/2013,Neuralizers,165.49
23/05/2013,Symbiotes,192.02
23/05/2013,Meow Meow Beans,275.35
23/05/2013,6IV Shiny Dittos,406.23
23/05/2013,Holy Hand Grenades,237.75
23/05/2013,Alpha-Omega Bombs,611.75
23/05/2013,Fatmans,95.84
23/05/2013,BFG 9000s,132.81
23/05/2013,Noisy Crickets,128.98
23/05/2013,Lawgivers,104.18
23/05/2013,Phasers,173.23
23/05/2013,Pulse Rifles,23.19
23/05/2013,Vorpal Swords,266.84
23/05/2013,Sausages inna bun,13.05
23/05/2013,Gundams,340.63
23/05/2013,HALs,712.19
23/05/2013,Agents,164.49
23/05/2013,Pipboys,168.09
23/05/2013,Scouters,70.71
23/05/2013,Daemons,314.17
23/05/2013,Pacts,99.56
23/05/2013,Souls,83.1
23/05/2013,Key of Kings,119.36
23/05/2013,Horns of Gondor,275.9
23/05/2013,Excalibers,37.54
23/05/2013,Thousand Sunnys,160.08
