date,product,marketPrice
17/05/2013,Dragon Balls,79.96
17/05/2013,Wind Shurikens,99.21
17/05/2013,Time Turners,435.59
17/05/2013,Moranth Burners,372.18
17/05/2013,Moranth Crackers,151.3
17/05/2013,Moranth Cussers,161.75
17/05/2013,Moranth Flamers,379.28
17/05/2013,Moranth Melters,226.74
17/05/2013,Moranth Shapers,102.34
17/05/2013,Moranth Smokers,94.59
17/05/2013,Finnests,177.62
17/05/2013,Terondais,151.44
17/05/2013,White Gold Rings,109.39
17/05/2013,Hurtloam,270.05
17/05/2013,Rare Candies,107.88
17/05/2013,PP Ups,336.99
17/05/2013,Phoenix Downs,14.42
17/05/2013,Zanpakutos,8.52
17/05/2013,Sensu Beans,377.8
17/05/2013,Namekian Spring Water,15.8
17/05/2013,Australium Bars,114.07
17/05/2013,Aether Tanks,30.6
17/05/2013,Mana Ore,97.74
17/05/2013,Dilithium Crystals,364.92
17/05/2013,Dust Cannisters,532.25
17/05/2013,Energon Cubes,697.23
17/05/2013,Jumbonium Atoms,233.32
17/05/2013,Katchin Bars,21.73
17/05/2013,Krytonite Ore,317.9
17/05/2013,Nanomachines,233.77
17/05/2013,Octiron Bars,204.87
17/05/2013,Redstone Blocks,437.05
17/05/2013,Seastone Cuffs,100.86
17/05/2013,Z-crystals,233.27
17/05/2013,Digivices,86.4
17/05/2013,Pym Particles,14.91
17/05/2013,Wild Card Virus Vials,50.59
17/05/2013,Tachyons,218.77
17/05/2013,Hope,192.6
17/05/2013,Decks of Many Things,231.78
17/05/2013,Golden Fleeces,152.13
17/05/2013,Argonaughts,365.03
17/05/2013,Vestiges,531.7
17/05/2013,Tricorders,117.34
17/05/2013,Replicators,91.38
17/05/2013,Transporters,333.28
17/05/2013,Sonic Screwdrivers,219.53
17/05/2013,Holy Grails,479.58
17/05/2013,Nails of Helena,442.77
17/05/2013,Shrouds of Turin,308.14
17/05/2013,Hoverboards,34.08
17/05/2013,Holodecks,180.5
17/05/2013,Neuralizers,170.05
17/05/2013,Symbiotes,199.36
17/05/2013,Meow Meow Beans,275.43
17/05/2013,6IV Shiny Dittos,386.93
17/05/2013,Holy Hand Grenades,229.31
17/05/2013,Alpha-Omega Bombs,592.93
17/05/2013,Fatmans,94.44
17/05/2013,BFG 9000s,130.91
17/05/2013,Noisy Crickets,132.21
17/05/2013,Lawgivers,101.27
17/05/2013,Phasers,179.99
17/05/2013,Pulse Rifles,23.42
17/05/2013,Vorpal Swords,250.5
17/05/2013,Sausages inna bun,12.8
17/05/2013,Gundams,342.6
17/05/2013,HALs,732.98
17/05/2013,Agents,156.6
17/05/2013,Pipboys,173.15
17/05/2013,Scouters,71.94
17/05/2013,Daemons,336.56
17/05/2013,Pacts,98.6
17/05/2013,Souls,84.85
17/05/2013,Key of Kings,121.43
17/05/2013,Horns of Gondor,289.83
17/05/2013,Excalibers,37.72
17/05/2013,Thousand Sunnys,163.8
17/05/2013,Ampules,241.07
17/05/2013,Badgers,590.22
17/05/2013,Blinds,143.3
17/05/2013,Butterflys,221.52
17/05/2013,Cancellers,254.02
17/05/2013,Carpenters,215.47
17/05/2013,Centipedes,316.58
17/05/2013,Chainsaws,60.73
17/05/2013,Cocoons,273.39
17/05/2013,Drops,229.77
17/05/2013,Diverseys,127.76
17/05/2013,Fridays,105.96
17/05/2013,Full Faces,486.34
17/05/2013,Fumbles,266.3
17/05/2013,Gauntlets,389.91
17/05/2013,Javelins,376.97
17/05/2013,Lavenders,270.82
17/05/2013,Beams,23.74
17/05/2013,Pressures,547.86
17/05/2013,Rapids,192.83
17/05/2013,Reflectors,625.2
17/05/2013,Scripts,74.39
17/05/2013,Shooters,30.02
17/05/2013,Stalkers,278.51
17/05/2013,Stations,264.71
17/05/2013,Stickers,284.04
17/05/2013,Stoles,342.88
17/05/2013,Stringers,638.02
17/05/2013,Surfacers,56.52
17/05/2013,Surrounders,54.91
17/05/2013,Tasters,392.69
17/05/2013,Tortures,50.55
17/05/2013,3D Maneuver Gears,3.01
17/05/2013,Red Orbs,431.75
17/05/2013,Blue Orbs,311.55
17/05/2013,Choice Bands,116.52
17/05/2013,Choice Scarfs,57.53
17/05/2013,Choice Specs,137.48
17/05/2013,Binding Bands,341.53
17/05/2013,Damp Rocks,35.1
17/05/2013,Grip Claws,338.74
17/05/2013,Heat Rocks,17.26
17/05/2013,Icy Rocks,357.95
17/05/2013,Light Clays,68.73
17/05/2013,Smooth Rocks,338.22
17/05/2013,Terrain Extenders,260.41
17/05/2013,Mental Herbs,278.82
17/05/2013,Power Herbs,145.4
17/05/2013,White Herbs,426.85
17/05/2013,Big Roots,281.18
17/05/2013,Leftovers,268.82
17/05/2013,Shell Bells,562.89
17/05/2013,Absorb Bulbs,182.05
17/05/2013,Assault Vests,410.88
17/05/2013,Berserk Genes,71.73
17/05/2013,Cell Batteries,35.81
17/05/2013,Electric Seeds,280.73
17/05/2013,Expert Belts,336.1
17/05/2013,Grassy Seeds,8.07
17/05/2013,Life Orbs,16.08
17/05/2013,Metronomes,96.13
17/05/2013,Misty Seeds,220.52
17/05/2013,Muscle Bands,346.35
17/05/2013,Psychic Seeds,172.55
17/05/2013,Scope Lens,13.78
17/05/2013,Snowballs,53.79
17/05/2013,Weakness Policies,240.28
17/05/2013,Wide Lenses,53.97
17/05/2013,Wise Glasses,235.07
17/05/2013,Zoom Lens,231.14
17/05/2013,Lagging Tails,188.02
17/05/2013,Quick Claws,60.48
17/05/2013,Focus Bands,452.19
17/05/2013,Focus Sashes,29.43
17/05/2013,Flame Orbs,123.45
17/05/2013,Toxic Orbs,20.66
17/05/2013,Sticky Barbs,176.06
17/05/2013,Iron Balls,225.6
17/05/2013,Black Sludges,314.08
17/05/2013,Ring Targets,438.03
17/05/2013,Adrenaline Orbs,228.12
17/05/2013,Air Balloons,58.75
17/05/2013,Amulet Coins,306.47
17/05/2013,Bright Powders,206.84
17/05/2013,Destiny Knots,25.06
17/05/2013,Eject Buttons,50.81
17/05/2013,Float Stones,341.23
17/05/2013,King Rocks,278.59
17/05/2013,Protective Pads,146.24
17/05/2013,Razor Claws,33.79
17/05/2013,Razor Fangs,13.91
17/05/2013,Red Cards,408.14
17/05/2013,Rocky Helmets,263.24
17/05/2013,Safety Goggles,395.34
17/05/2013,Shed Shells,63.8
17/05/2013,Smoke Balls,609.82
17/05/2013,Cainhurst Badges,344.38
17/05/2013,Blood Dregs,135.55
17/05/2013,Blue Elixirs,352.99
17/05/2013,Bold Hunter's Marks,91.28
17/05/2013,Bolt Papers,199.56
17/05/2013,Bone Marrow Ashes,55.59
17/05/2013,Coldblood Dews,264.62
17/05/2013,Fire Papers,175.75
17/05/2013,Frenzied Coldbloods,466.63
17/05/2013,Gold Pendants,441.89
17/05/2013,Great One's Wisdoms,344.19
17/05/2013,Hand Lanterns,569.39
17/05/2013,Lead Elixirs,120.41
17/05/2013,Madman's Knowledges,366.27
17/05/2013,Quicksilver Bullets,138.04
17/05/2013,Red Jewelled Brooches,59.17
17/05/2013,Shaman Bone Blades,139.51
17/05/2013,Deck of Dragons,248.71
17/05/2013,Shining Coins,362.47
17/05/2013,Tear Stones,160.9
17/05/2013,Cainhurt Summons,320.15
17/05/2013,Celestial Dials,172.74
17/05/2013,Old Hunter Bells,273.36
17/05/2013,Tonsil Stones,279.31
17/05/2013,Gorgon Heads,203.47
17/05/2013,Niflheim Alloy Bars,23.15
17/05/2013,Pandora Boxes,149.95
17/05/2013,Wings of Icarus,117.02
17/05/2013,Flames of Apollo,209.25
17/05/2013,Keys of the Ram,339.76
17/05/2013,Owls of Athena,249.75
17/05/2013,Nemean Cestuses,613.91
17/05/2013,Nemesis Whips,43.61
17/05/2013,Primordial Flames,26.92
17/05/2013,Spears of Destiny,23.3
17/05/2013,Gauntlets of Zeus,131.18
17/05/2013,Titan Horns,251.94
17/05/2013,Hades Helms,487.51
17/05/2013,Urns of Power,249.67
17/05/2013,Unity Stones,241.68
17/05/2013,Cerebros,392.94
17/05/2013,Radioactive Spiders,388.7
17/05/2013,Potora Earrings,11.35
17/05/2013,Rejuvenation Tanks,737.03
17/05/2013,Death Notes,392.72
17/05/2013,Shinigami Eyes,106.06
17/05/2013,Protopacks,287.74
17/05/2013,Scooby Snacks,127.24
17/05/2013,Blasting Rods,185.2
17/05/2013,Millennium Puzzles,14.37
17/05/2013,Millennium Eyes,381.05
17/05/2013,Millennium Rings,13.59
17/05/2013,Millennium Keys,493.16
17/05/2013,Millennium Rods,295.21
17/05/2013,Millennium Necklaces,281.69
17/05/2013,Millennium Scales,69.3
17/05/2013,Bolts,420.92
17/05/2013,Gadgetrons,24.61
17/05/2013,Raritanium Ore,390.02
17/05/2013,Nanotech Crates,502.27
17/05/2013,Armour Magnetizers,225.48
17/05/2013,Zoni Vessels,189.5
17/05/2013,Box Basher 2000s,226.34
17/05/2013,Nefarious Security Cards,281.65
17/05/2013,Omnigaskets,408.84
17/05/2013,Treasure Mappers,137.83
17/05/2013,Gold Bolts,341.33
17/05/2013,Qwark Statuettes,46.81
17/05/2013,Electrolyzers,358.55
17/05/2013,Levitators,87.49
17/05/2013,Infiltrators,541.09
17/05/2013,Megacorp Helmets,106.69
17/05/2013,Momentum Gliders,166.33
17/05/2013,Platinum Bolts,128.98
17/05/2013,Infobots,273.86
17/05/2013,Rift Crackers,117.13
17/05/2013,Clank Model Robots,91.03
17/05/2013,CodeBots,49.42
17/05/2013,Persuaders,392.93
17/05/2013,Map-o-matics,634.13
17/05/2013,Ultra Nanotech,71.02
17/05/2013,Premium Nanotech,332.27
17/05/2013,Gadgebot Upgrade Chips,99.99
17/05/2013,Nano-paks,734.48
17/05/2013,Mr. Zerkons,138.11
17/05/2013,Golden Lucky Cats,283.94
17/05/2013,Peace Bells,72.66
17/05/2013,Wood Mats,253.51
17/05/2013,Fog Pots,191.24
17/05/2013,Golden Ink Pots,473.98
17/05/2013,Thief Gloves,491.57
17/05/2013,Fire Tablets,214.15
17/05/2013,Water Tablets,55.47
17/05/2013,Lucky Cat Paws,194.18
17/05/2013,Scent Charms,23.77
17/05/2013,String of Beads,3.51
17/05/2013,Feedbags,105.23
17/05/2013,Holy Bones,327.99
17/05/2013,Exorcism Slips,173.92
17/05/2013,Inkfinity Stones,62.62
17/05/2013,Traveler Charms,214.99
17/05/2013,Goldy Charms,27.95
17/05/2013,Steel Soul Sake,126.78
17/05/2013,Gold Dust,57.16
17/05/2013,Mermaid Coins,117.57
17/05/2013,Golden Peaches,317.35
17/05/2013,Elven Boots,7.47
17/05/2013,Fumble Boots,93.98
17/05/2013,Jumping Boots,72.77
17/05/2013,Kicking Boots,79.78
17/05/2013,Levitation Boots,79.89
17/05/2013,Speed Boots,310.32
17/05/2013,Water Walking Boots,269.86
17/05/2013,Alchemy Smocks,360.63
17/05/2013,Cloaks of Displacement,64.32
17/05/2013,Cloaks of Invisibility,31.48
17/05/2013,Cloaks of Magic Resistance,108.59
17/05/2013,Cloaks of Protection,251.82
17/05/2013,Elven Cloaks,321.29
17/05/2013,Gauntlets of Dexterity,242.79
17/05/2013,Gauntlets of FUmbling,136.84
17/05/2013,Gauntlets of Power,286.48
17/05/2013,Cornuthaums,131.24
17/05/2013,Dunce Caps,125.39
17/05/2013,Helms of Brilliance,432.78
17/05/2013,Helms of Opposite Alignment,220.8
17/05/2013,Helms of Telepathy,21.82
17/05/2013,Shields of Reflection,92.18
17/05/2013,Bags of Tricks,268.74
17/05/2013,Crystal Balls,320.37
17/05/2013,Drums of Earthquake,107.09
17/05/2013,Fire Horns,439.52
17/05/2013,Frost Horns,313.24
17/05/2013,Horns of Plenty,267.32
17/05/2013,Magic Harps,119.64
17/05/2013,Magic Lamps,28.64
17/05/2013,Magic Markers,167.07
17/05/2013,Magic Flute,211.08
17/05/2013,Magic Whistles,164.32
17/05/2013,Unicorn Horns,206.69
17/05/2013,Loadstones,129.32
17/05/2013,Luckstones,225.31
17/05/2013,Touchstones,211.48
17/05/2013,Potions of Acid,239.19
17/05/2013,Potions of Booze,56.87
17/05/2013,Potions of Fruit Juice,107.07
17/05/2013,Potions of Oil,30.25
17/05/2013,Potions of Sickness,293.57
17/05/2013,Potions of Water,143.14
17/05/2013,Scrolls of Blank Paper,276.26
17/05/2013,Scrolls of Mail,26.49
17/05/2013,Blank Spellbooks,173.5
17/05/2013,Wands of Nothing,282.14
17/05/2013,Meat Sticks,186.71
17/05/2013,Meat Rings,70.26
17/05/2013,Amulets of Yendor,236.42
17/05/2013,Amulets of Change,275.0
17/05/2013,Amulets of ESP,10.94
17/05/2013,Amulets of Life Saving,249.57
17/05/2013,Amulets of Reflection,119.75
17/05/2013,Amulets of Restful Sleep,10.24
17/05/2013,Amulets of Strangulation,101.11
17/05/2013,Amulets of Unchanging,170.32
17/05/2013,Amulets Versus Poison,55.21
17/05/2013,Orcish Ring Mail,90.36
17/05/2013,Elven Mithril Coats,131.47
17/05/2013,Dragon Scale Mail,440.34
17/05/2013,Rings of Adornment,130.46
17/05/2013,Rings of Hunger,233.75
17/05/2013,Rings of Protection,490.11
17/05/2013,Rings of Protection from Shape Changers,237.15
17/05/2013,Rings of Stealth,260.22
17/05/2013,Rings of Sustain Ability,195.91
17/05/2013,Rings of Warning,189.3
17/05/2013,Rings of Aggravate Monster,190.7
17/05/2013,Rings of Cold Resistance,212.92
17/05/2013,Rings of Gain Constitution,119.81
17/05/2013,Rings of Gain Strength,103.31
17/05/2013,Rings of Increase Accuracy,202.44
17/05/2013,Rings of Increase Damage,698.55
17/05/2013,Rings of Invisibility,126.32
17/05/2013,Rings of Poison Resistance,278.28
17/05/2013,Rings of See Invisible,414.9
17/05/2013,Rings of Shock Resistance,57.05
17/05/2013,Rings of Fire Resistance,363.47
17/05/2013,Rings of Free Action,227.26
17/05/2013,Rings of Levitation,251.03
17/05/2013,Rings of Regeneration,156.57
17/05/2013,Rings of Searching,30.72
17/05/2013,Rings of Slow Digestion,407.14
17/05/2013,Rings of Teleportation,206.54
17/05/2013,Rings of Conflict,282.22
17/05/2013,Rings of Polymorph,639.24
17/05/2013,Rings of Polymorph Control,169.01
17/05/2013,Rings of Teleport Control,590.9
17/05/2013,Wumpa Fruits,431.62
17/05/2013,Blue Flutes,248.06
17/05/2013,Digi-eggs,127.59
17/05/2013,Crests,581.23
17/05/2013,X-Antibodies,435.83
17/05/2013,Holy Rings,30.35
17/05/2013,Fusion Loaders,173.94
17/05/2013,Gantz Balls,337.85
17/05/2013,L Coffees,246.16
17/05/2013,L-Viruses,148.05
17/05/2013,Blue Digizoids,536.72
17/05/2013,DigiBytes,226.93
17/05/2013,V-Tamer Taags,168.72
17/05/2013,Mocchi Disks,65.89
17/05/2013,Monol Disks,105.04
17/05/2013,Arrowhead Disks,238.56
17/05/2013,Baku Disks,24.16
17/05/2013,Beatas Disks,193.97
17/05/2013,Ogyo Disks,348.56
17/05/2013,Dragon Disks,413.43
17/05/2013,Dino Disks,31.74
17/05/2013,Doodle Disks,118.19
17/05/2013,Falco Disks,183.27
17/05/2013,Pixie Disks,494.93
17/05/2013,Pokeballs,119.02
17/05/2013,Pokedexes,129.2
17/05/2013,Blue Shells,504.64
17/05/2013,Red Shells,105.92
17/05/2013,Stars,541.85
17/05/2013,Piranha Plants,612.16
17/05/2013,Garu Disks,16.19
17/05/2013,Ghost Disks,40.35
17/05/2013,Golem Disks,137.55
17/05/2013,Hare Disks,209.64
17/05/2013,Raiden Disks,48.65
17/05/2013,Saibamen Seeds,253.43
17/05/2013,Cell Cells,74.91
17/05/2013,Phials of Galadriel,218.16
17/05/2013,Angainors,309.17
17/05/2013,Elven Ropes,36.46
17/05/2013,Keys of Orthanc,137.18
17/05/2013,Leaves of Lorien,99.1
17/05/2013,Palantiris,416.77
17/05/2013,Vilyas,412.16
17/05/2013,Nenyas,110.7
17/05/2013,Simarils,106.54
17/05/2013,Doors of Durin,83.99
17/05/2013,Naryas,187.24
17/05/2013,Ithildins,291.86
17/05/2013,Valars,320.06
17/05/2013,Samehadas,276.94
17/05/2013,Chakra Puppets,298.67
17/05/2013,Absorbing Eyes,28.87
17/05/2013,Kunais,262.04
17/05/2013,Barrier Tags,305.96
17/05/2013,Blue Fire Powder,91.17
17/05/2013,Lightning Barrels,37.48
17/05/2013,Chain Wind Staffs,369.25
17/05/2013,Curries of Life,356.49
17/05/2013,Curse Masks,33.51
17/05/2013,Ninja Info Cards,490.08
17/05/2013,Mirrors of Hope,663.28
17/05/2013,Scrolls of Seals,197.64
17/05/2013,Hexagonal Crystals,254.28
17/05/2013,Iron Sands,399.55
17/05/2013,Arc Reactors,691.95
17/05/2013,Iron Spiders,221.35
17/05/2013,Eyes of Agamotto,308.47
17/05/2013,Books of Vishanti,158.5
17/05/2013,Orbs of Agamotto,172.9
17/05/2013,Cloaks of Levitation,288.48
17/05/2013,Wands of Watoomb,473.58
17/05/2013,Books of Cagliostro,142.68
17/05/2013,X-genes,93.55
17/05/2013,X-12s,680.81
17/05/2013,Joy Cans,369.14
17/05/2013,Learning Beds,60.42
17/05/2013,PROBLEMs,239.87
17/05/2013,Gargantua Space Stations,14.3
17/05/2013,Boom Brooms,136.07
17/05/2013,Futuros,370.15
17/05/2013,Goliath Serum,168.76
17/05/2013,I-Suits,448.05
17/05/2013,Thermal Regulation Suppositories,319.85
17/05/2013,Oo-Rays,301.79
17/05/2013,Go-Pods,145.71
17/05/2013,Monster Cells,187.98
17/05/2013,Metal Knight Units,9.02
17/05/2013,Tickle-tickle Bugs,184.43
17/05/2013,Hero Association Mugs,55.06
17/05/2013,Hero Association Catalogs,164.07
17/05/2013,Kamidogus,142.79
17/05/2013,Amulets of Shinnok,31.3
17/05/2013,Naknadan Shrines,317.46
17/05/2013,Wrath Hammers,22.56
17/05/2013,Tarkartan Blades,153.93
17/05/2013,Koins,99.89
17/05/2013,Capes of Fujin,178.59
17/05/2013,Dragon Medallions,304.55
17/05/2013,Hearts of Onaga,562.87
17/05/2013,Portal Guns,345.06
17/05/2013,Gravity Guns,91.37
17/05/2013,Companion Cubes,62.62
17/05/2013,Razor-rimmed Hats,237.2
17/05/2013,Bablefish,132.22
17/05/2013,Hi-Potions,345.22
17/05/2013,X-Potions,169.68
17/05/2013,Ethers,143.96
17/05/2013,Turbo Ethers,36.74
17/05/2013,Dry Ethers,313.33
17/05/2013,Gold Needles,595.0
17/05/2013,Golden Apples,100.77
17/05/2013,Silver Apples,264.72
17/05/2013,Stamina Pluses,34.2
17/05/2013,Power Pluses,233.11
17/05/2013,Soma Drops,150.55
17/05/2013,Mind Pluses,123.23
17/05/2013,Light Curtains,441.74
17/05/2013,Red Curtains,420.51
17/05/2013,Lunar Curtains,472.01
17/05/2013,Protect Drinks,177.27
17/05/2013,Faerie Tonics,370.67
17/05/2013,Spider Silks,177.04
17/05/2013,White Fangs,60.74
17/05/2013,Red Fangs,9.26
17/05/2013,Cockatrice Claws,6.24
17/05/2013,Vampire Fangs,163.95
17/05/2013,Dire Rat Tails,703.31
17/05/2013,Star Rubies,352.42
17/05/2013,Nitro Powder Blocks,226.76
17/05/2013,Mystic Keys,92.53
17/05/2013,Bottled Faeries,187.3
17/05/2013,Dazers,371.79
17/05/2013,Dream Powder,85.54
17/05/2013,War Gongs,85.25
17/05/2013,Vagyrisk Claws,42.83
17/05/2013,Mimett Greens,92.44
17/05/2013,Sylkis Greens,659.95
17/05/2013,Curiel Greens,426.23
17/05/2013,Daenarians,63.81
17/05/2013,Zelo Nuts,80.61
17/05/2013,Lasan Nuts,138.71
17/05/2013,Limit Break Manuals,92.27
17/05/2013,Earth Harps,159.6
17/05/2013,Black Materia Orbs,6.95
17/05/2013,Gonnes,83.93
17/05/2013,Blades of Chaos,148.54
17/05/2013,Orcarinas of Time,333.99
17/05/2013,Master Swords,26.5
17/05/2013,Triforces,143.05
17/05/2013,Fire Flowers,385.57
17/05/2013,Rupees,382.4
17/05/2013,Heart Containers,420.19
17/05/2013,Azath Houses,147.48
17/05/2013,Bombchus,504.92
17/05/2013,Deku Sticks,387.71
17/05/2013,Magic Beans,145.56
17/05/2013,Moon Tears,224.02
17/05/2013,Don Gero Masks,226.77
17/05/2013,Kafel Masks,7.71
