date,product,marketPrice
22/05/2013,Vibranium Bars,476.6
22/05/2013,Adamantium Bars,153.65
22/05/2013,Mithril Bars,2.51
22/05/2013,Rune Bars,317.95
22/05/2013,True Names,104.6
22/05/2013,Sigils,126.09
22/05/2013,Strongest Potions,82.93
22/05/2013,Knightmare Frames,317.19
22/05/2013,Mirrors of Erised,393.63
22/05/2013,Pensieves,74.65
22/05/2013,Veritaserums,411.78
22/05/2013,Felix Felicis,356.63
22/05/2013,Horcuxes,191.72
22/05/2013,Philosopher Stones,110.53
22/05/2013,Sorceror Stones,19.8
22/05/2013,Dragon Balls,79.56
22/05/2013,Wind Shurikens,103.12
22/05/2013,Time Turners,432.32
22/05/2013,Moranth Burners,369.54
22/05/2013,Moranth Crackers,153.04
22/05/2013,Moranth Cussers,169.82
22/05/2013,Moranth Flamers,364.25
22/05/2013,Moranth Melters,226.33
22/05/2013,Moranth Shapers,104.09
22/05/2013,Moranth Smokers,92.45
22/05/2013,Finnests,180.33
22/05/2013,Terondais,154.05
22/05/2013,White Gold Rings,107.36
22/05/2013,Hurtloam,273.29
22/05/2013,Rare Candies,110.86
22/05/2013,PP Ups,313.83
22/05/2013,Phoenix Downs,15.22
22/05/2013,Zanpakutos,8.39
22/05/2013,Sensu Beans,373.21
22/05/2013,Namekian Spring Water,15.99
22/05/2013,Australium Bars,108.58
22/05/2013,Aether Tanks,30.15
22/05/2013,Mana Ore,101.41
22/05/2013,Dilithium Crystals,354.25
22/05/2013,Dust Cannisters,499.46
22/05/2013,Energon Cubes,727.68
22/05/2013,Jumbonium Atoms,237.72
22/05/2013,Katchin Bars,20.94
22/05/2013,Krytonite Ore,323.22
22/05/2013,Nanomachines,237.77
22/05/2013,Octiron Bars,208.03
22/05/2013,Redstone Blocks,431.53
22/05/2013,Seastone Cuffs,97.76
22/05/2013,Z-crystals,231.41
22/05/2013,Digivices,84.52
22/05/2013,Pym Particles,14.55
22/05/2013,Wild Card Virus Vials,50.44
22/05/2013,Tachyons,224.11
22/05/2013,Hope,192.09
22/05/2013,Decks of Many Things,232.97
22/05/2013,Golden Fleeces,149.57
22/05/2013,Argonaughts,344.52
22/05/2013,Vestiges,537.35
22/05/2013,Tricorders,119.75
22/05/2013,Replicators,89.31
22/05/2013,Transporters,328.44
22/05/2013,Sonic Screwdrivers,214.44
22/05/2013,Holy Grails,480.44
22/05/2013,Nails of Helena,442.92
22/05/2013,Shrouds of Turin,310.57
22/05/2013,Hoverboards,32.48
22/05/2013,Holodecks,176.3
22/05/2013,Neuralizers,167.16
22/05/2013,Symbiotes,193.45
22/05/2013,Meow Meow Beans,279.77
22/05/2013,6IV Shiny Dittos,402.14
22/05/2013,Holy Hand Grenades,234.13
22/05/2013,Alpha-Omega Bombs,605.6
22/05/2013,Fatmans,94.91
22/05/2013,BFG 9000s,131.68
22/05/2013,Noisy Crickets,128.4
22/05/2013,Lawgivers,102.95
22/05/2013,Phasers,176.45
22/05/2013,Pulse Rifles,22.98
22/05/2013,Vorpal Swords,263.46
22/05/2013,Sausages inna bun,13.22
22/05/2013,Gundams,344.02
22/05/2013,HALs,720.94
22/05/2013,Agents,162.54
22/05/2013,Pipboys,168.82
22/05/2013,Scouters,69.76
22/05/2013,Daemons,320.21
22/05/2013,Pacts,100.22
22/05/2013,Souls,82.78
22/05/2013,Key of Kings,120.64
22/05/2013,Horns of Gondor,278.91
22/05/2013,Excalibers,38.09
22/05/2013,Thousand Sunnys,157.72
22/05/2013,Ampules,238.01
22/05/2013,Badgers,594.13
22/05/2013,Blinds,144.28
22/05/2013,Butterflys,216.75
22/05/2013,Cancellers,253.64
22/05/2013,Carpenters,211.74
22/05/2013,Centipedes,311.02
22/05/2013,Chainsaws,61.49
22/05/2013,Cocoons,265.11
22/05/2013,Drops,232.94
22/05/2013,Diverseys,129.21
22/05/2013,Fridays,106.34
22/05/2013,Full Faces,501.25
22/05/2013,Fumbles,257.17
22/05/2013,Gauntlets,382.33
22/05/2013,Javelins,375.39
22/05/2013,Lavenders,257.15
22/05/2013,Beams,23.41
22/05/2013,Pressures,560.65
22/05/2013,Rapids,186.17
22/05/2013,Reflectors,646.25
22/05/2013,Scripts,71.62
22/05/2013,Shooters,29.2
22/05/2013,Stalkers,284.76
22/05/2013,Stations,264.92
22/05/2013,Stickers,299.42
22/05/2013,Stoles,360.38
22/05/2013,Stringers,633.31
22/05/2013,Surfacers,58.76
22/05/2013,Surrounders,56.13
22/05/2013,Tasters,395.25
22/05/2013,Tortures,49.61
22/05/2013,3D Maneuver Gears,3.01
22/05/2013,Red Orbs,419.42
22/05/2013,Blue Orbs,306.29
22/05/2013,Choice Bands,112.09
22/05/2013,Choice Scarfs,57.84
22/05/2013,Choice Specs,139.51
22/05/2013,Binding Bands,350.89
22/05/2013,Damp Rocks,35.68
22/05/2013,Grip Claws,325.95
22/05/2013,Heat Rocks,17.19
22/05/2013,Icy Rocks,359.86
22/05/2013,Light Clays,69.47
22/05/2013,Smooth Rocks,335.42
22/05/2013,Terrain Extenders,262.12
22/05/2013,Mental Herbs,272.91
22/05/2013,Power Herbs,149.8
22/05/2013,White Herbs,428.46
22/05/2013,Big Roots,275.9
22/05/2013,Leftovers,284.29
22/05/2013,Shell Bells,600.42
22/05/2013,Absorb Bulbs,187.44
22/05/2013,Assault Vests,411.42
22/05/2013,Berserk Genes,71.1
22/05/2013,Cell Batteries,36.71
22/05/2013,Electric Seeds,287.52
22/05/2013,Expert Belts,348.87
22/05/2013,Grassy Seeds,7.72
22/05/2013,Life Orbs,15.77
22/05/2013,Metronomes,92.44
22/05/2013,Misty Seeds,216.51
22/05/2013,Muscle Bands,326.11
22/05/2013,Psychic Seeds,174.03
22/05/2013,Scope Lens,13.87
22/05/2013,Snowballs,53.5
22/05/2013,Weakness Policies,238.47
22/05/2013,Wide Lenses,55.84
22/05/2013,Wise Glasses,232.23
22/05/2013,Zoom Lens,238.47
22/05/2013,Lagging Tails,189.3
22/05/2013,Quick Claws,59.93
22/05/2013,Focus Bands,435.22
22/05/2013,Focus Sashes,30.37
22/05/2013,Flame Orbs,121.52
22/05/2013,Toxic Orbs,21.59
22/05/2013,Sticky Barbs,174.85
22/05/2013,Iron Balls,227.95
22/05/2013,Black Sludges,316.18
22/05/2013,Ring Targets,420.32
22/05/2013,Adrenaline Orbs,225.47
22/05/2013,Air Balloons,56.62
22/05/2013,Amulet Coins,313.01
22/05/2013,Bright Powders,199.97
22/05/2013,Destiny Knots,25.21
22/05/2013,Eject Buttons,50.86
22/05/2013,Float Stones,356.47
22/05/2013,King Rocks,266.68
22/05/2013,Protective Pads,146.98
22/05/2013,Razor Claws,33.67
22/05/2013,Razor Fangs,13.99
22/05/2013,Red Cards,420.64
22/05/2013,Rocky Helmets,257.27
22/05/2013,Safety Goggles,415.33
22/05/2013,Shed Shells,63.43
22/05/2013,Smoke Balls,614.34
22/05/2013,Cainhurst Badges,340.77
22/05/2013,Blood Dregs,135.47
22/05/2013,Blue Elixirs,357.55
22/05/2013,Bold Hunter's Marks,91.53
22/05/2013,Bolt Papers,204.97
22/05/2013,Bone Marrow Ashes,54.15
22/05/2013,Coldblood Dews,268.23
22/05/2013,Fire Papers,181.13
22/05/2013,Frenzied Coldbloods,452.95
22/05/2013,Gold Pendants,436.71
22/05/2013,Great One's Wisdoms,334.13
22/05/2013,Hand Lanterns,573.03
22/05/2013,Lead Elixirs,124.52
22/05/2013,Madman's Knowledges,370.76
22/05/2013,Quicksilver Bullets,137.34
22/05/2013,Red Jewelled Brooches,56.11
22/05/2013,Shaman Bone Blades,141.62
22/05/2013,Deck of Dragons,244.4
22/05/2013,Shining Coins,368.33
22/05/2013,Tear Stones,168.68
22/05/2013,Cainhurt Summons,313.12
22/05/2013,Celestial Dials,171.08
22/05/2013,Old Hunter Bells,261.1
22/05/2013,Tonsil Stones,284.7
22/05/2013,Gorgon Heads,203.2
22/05/2013,Niflheim Alloy Bars,23.04
22/05/2013,Pandora Boxes,146.45
22/05/2013,Wings of Icarus,115.98
22/05/2013,Flames of Apollo,205.64
22/05/2013,Keys of the Ram,341.09
22/05/2013,Owls of Athena,253.92
22/05/2013,Nemean Cestuses,606.9
22/05/2013,Nemesis Whips,42.71
22/05/2013,Primordial Flames,26.88
22/05/2013,Spears of Destiny,22.94
22/05/2013,Gauntlets of Zeus,132.02
22/05/2013,Titan Horns,242.97
22/05/2013,Hades Helms,486.1
22/05/2013,Urns of Power,247.63
22/05/2013,Unity Stones,234.28
22/05/2013,Cerebros,410.16
22/05/2013,Radioactive Spiders,382.51
22/05/2013,Potora Earrings,11.29
22/05/2013,Rejuvenation Tanks,759.12
22/05/2013,Death Notes,395.43
22/05/2013,Shinigami Eyes,107.21
22/05/2013,Protopacks,297.49
22/05/2013,Scooby Snacks,127.53
22/05/2013,Blasting Rods,180.08
22/05/2013,Millennium Puzzles,14.43
22/05/2013,Millennium Eyes,384.2
22/05/2013,Millennium Rings,13.53
22/05/2013,Millennium Keys,495.58
22/05/2013,Millennium Rods,294.11
22/05/2013,Millennium Necklaces,267.55
22/05/2013,Millennium Scales,70.22
22/05/2013,Bolts,416.77
22/05/2013,Gadgetrons,24.39
22/05/2013,Raritanium Ore,392.33
22/05/2013,Nanotech Crates,477.36
22/05/2013,Armour Magnetizers,216.15
22/05/2013,Zoni Vessels,200.62
22/05/2013,Box Basher 2000s,229.16
22/05/2013,Nefarious Security Cards,280.78
22/05/2013,Omnigaskets,412.73
22/05/2013,Treasure Mappers,134.49
22/05/2013,Gold Bolts,343.24
22/05/2013,Qwark Statuettes,48.86
22/05/2013,Electrolyzers,346.11
22/05/2013,Levitators,86.29
22/05/2013,Infiltrators,572.14
22/05/2013,Megacorp Helmets,108.21
22/05/2013,Momentum Gliders,164.54
22/05/2013,Platinum Bolts,127.21
22/05/2013,Infobots,264.49
22/05/2013,Rift Crackers,115.46
22/05/2013,Clank Model Robots,89.31
22/05/2013,CodeBots,49.02
22/05/2013,Persuaders,390.84
22/05/2013,Map-o-matics,625.57
22/05/2013,Ultra Nanotech,71.43
22/05/2013,Premium Nanotech,325.46
22/05/2013,Gadgebot Upgrade Chips,100.38
22/05/2013,Nano-paks,733.5
22/05/2013,Mr. Zerkons,130.1
22/05/2013,Golden Lucky Cats,270.27
22/05/2013,Peace Bells,73.84
22/05/2013,Wood Mats,251.88
22/05/2013,Fog Pots,199.15
22/05/2013,Golden Ink Pots,485.42
22/05/2013,Thief Gloves,488.23
22/05/2013,Fire Tablets,217.06
22/05/2013,Water Tablets,53.08
22/05/2013,Lucky Cat Paws,195.3
22/05/2013,Scent Charms,23.9
22/05/2013,String of Beads,3.56
22/05/2013,Feedbags,107.36
22/05/2013,Holy Bones,322.48
22/05/2013,Exorcism Slips,169.36
22/05/2013,Inkfinity Stones,62.89
22/05/2013,Traveler Charms,213.19
22/05/2013,Goldy Charms,27.28
22/05/2013,Steel Soul Sake,123.94
22/05/2013,Gold Dust,55.58
22/05/2013,Mermaid Coins,119.67
22/05/2013,Golden Peaches,313.32
22/05/2013,Elven Boots,7.65
22/05/2013,Fumble Boots,91.63
22/05/2013,Jumping Boots,74.69
22/05/2013,Kicking Boots,76.01
22/05/2013,Levitation Boots,77.97
22/05/2013,Speed Boots,310.51
22/05/2013,Water Walking Boots,265.48
22/05/2013,Alchemy Smocks,371.81
22/05/2013,Cloaks of Displacement,63.87
22/05/2013,Cloaks of Invisibility,31.58
22/05/2013,Cloaks of Magic Resistance,108.78
22/05/2013,Cloaks of Protection,242.49
22/05/2013,Elven Cloaks,332.14
22/05/2013,Gauntlets of Dexterity,244.26
22/05/2013,Gauntlets of FUmbling,142.57
22/05/2013,Gauntlets of Power,287.63
22/05/2013,Cornuthaums,130.96
22/05/2013,Dunce Caps,128.98
22/05/2013,Helms of Brilliance,421.73
22/05/2013,Helms of Opposite Alignment,205.83
22/05/2013,Helms of Telepathy,21.54
22/05/2013,Shields of Reflection,86.22
22/05/2013,Bags of Tricks,259.87
22/05/2013,Crystal Balls,322.11
22/05/2013,Drums of Earthquake,103.61
22/05/2013,Fire Horns,432.06
22/05/2013,Frost Horns,320.18
22/05/2013,Horns of Plenty,271.13
22/05/2013,Magic Harps,123.23
22/05/2013,Magic Lamps,28.57
22/05/2013,Magic Markers,169.06
22/05/2013,Magic Flute,206.19
22/05/2013,Magic Whistles,168.04
22/05/2013,Unicorn Horns,200.23
22/05/2013,Loadstones,132.78
22/05/2013,Luckstones,219.23
22/05/2013,Touchstones,215.81
22/05/2013,Potions of Acid,230.2
22/05/2013,Potions of Booze,57.87
22/05/2013,Potions of Fruit Juice,108.6
22/05/2013,Potions of Oil,29.33
22/05/2013,Potions of Sickness,306.71
22/05/2013,Potions of Water,148.81
22/05/2013,Scrolls of Blank Paper,269.88
22/05/2013,Scrolls of Mail,27.0
22/05/2013,Blank Spellbooks,175.94
22/05/2013,Wands of Nothing,279.01
22/05/2013,Meat Sticks,187.58
22/05/2013,Meat Rings,72.78
22/05/2013,Amulets of Yendor,243.19
22/05/2013,Amulets of Change,264.06
22/05/2013,Amulets of ESP,11.01
22/05/2013,Amulets of Life Saving,247.83
22/05/2013,Amulets of Reflection,120.24
22/05/2013,Amulets of Restful Sleep,10.19
22/05/2013,Amulets of Strangulation,102.69
22/05/2013,Amulets of Unchanging,168.2
22/05/2013,Amulets Versus Poison,55.16
22/05/2013,Orcish Ring Mail,88.2
22/05/2013,Elven Mithril Coats,129.22
22/05/2013,Dragon Scale Mail,435.49
22/05/2013,Rings of Adornment,133.53
22/05/2013,Rings of Hunger,241.17
22/05/2013,Rings of Protection,481.24
22/05/2013,Rings of Protection from Shape Changers,232.8
22/05/2013,Rings of Stealth,265.49
22/05/2013,Rings of Sustain Ability,197.01
22/05/2013,Rings of Warning,182.44
22/05/2013,Rings of Aggravate Monster,194.61
22/05/2013,Rings of Cold Resistance,221.75
22/05/2013,Rings of Gain Constitution,124.0
22/05/2013,Rings of Gain Strength,101.12
22/05/2013,Rings of Increase Accuracy,213.63
22/05/2013,Rings of Increase Damage,732.13
22/05/2013,Rings of Invisibility,123.82
22/05/2013,Rings of Poison Resistance,276.91
22/05/2013,Rings of See Invisible,404.52
22/05/2013,Rings of Shock Resistance,56.47
22/05/2013,Rings of Fire Resistance,371.66
22/05/2013,Rings of Free Action,221.5
22/05/2013,Rings of Levitation,244.75
22/05/2013,Rings of Regeneration,159.56
22/05/2013,Rings of Searching,30.92
22/05/2013,Rings of Slow Digestion,403.31
22/05/2013,Rings of Teleportation,209.23
22/05/2013,Rings of Conflict,288.06
22/05/2013,Rings of Polymorph,653.52
22/05/2013,Rings of Polymorph Control,167.74
22/05/2013,Rings of Teleport Control,588.61
22/05/2013,Wumpa Fruits,423.34
22/05/2013,Blue Flutes,248.49
22/05/2013,Digi-eggs,127.28
22/05/2013,Crests,565.54
22/05/2013,X-Antibodies,442.75
22/05/2013,Holy Rings,31.78
22/05/2013,Fusion Loaders,169.94
22/05/2013,Gantz Balls,342.5
22/05/2013,L Coffees,245.05
22/05/2013,L-Viruses,145.87
22/05/2013,Blue Digizoids,525.75
22/05/2013,DigiBytes,225.69
22/05/2013,V-Tamer Taags,174.1
22/05/2013,Mocchi Disks,69.24
22/05/2013,Monol Disks,108.15
22/05/2013,Arrowhead Disks,236.35
22/05/2013,Baku Disks,25.32
22/05/2013,Beatas Disks,193.75
22/05/2013,Ogyo Disks,351.36
22/05/2013,Dragon Disks,418.87
22/05/2013,Dino Disks,33.33
22/05/2013,Doodle Disks,118.16
22/05/2013,Falco Disks,190.06
22/05/2013,Pixie Disks,476.95
22/05/2013,Pokeballs,113.0
22/05/2013,Pokedexes,130.22
22/05/2013,Blue Shells,501.84
22/05/2013,Red Shells,109.98
22/05/2013,Stars,531.1
22/05/2013,Piranha Plants,625.35
22/05/2013,Garu Disks,16.48
22/05/2013,Ghost Disks,39.16
22/05/2013,Golem Disks,135.86
22/05/2013,Hare Disks,207.47
22/05/2013,Raiden Disks,50.41
22/05/2013,Saibamen Seeds,264.24
22/05/2013,Cell Cells,72.86
22/05/2013,Phials of Galadriel,214.33
22/05/2013,Angainors,318.3
22/05/2013,Elven Ropes,35.93
22/05/2013,Keys of Orthanc,137.38
22/05/2013,Leaves of Lorien,97.85
22/05/2013,Palantiris,415.46
22/05/2013,Vilyas,405.4
22/05/2013,Nenyas,111.09
22/05/2013,Simarils,108.0
22/05/2013,Doors of Durin,84.15
22/05/2013,Naryas,189.19
22/05/2013,Ithildins,287.44
22/05/2013,Valars,337.7
22/05/2013,Samehadas,272.78
22/05/2013,Chakra Puppets,318.38
22/05/2013,Absorbing Eyes,27.81
22/05/2013,Kunais,255.72
22/05/2013,Barrier Tags,308.02
22/05/2013,Blue Fire Powder,94.33
22/05/2013,Lightning Barrels,36.8
22/05/2013,Chain Wind Staffs,357.87
22/05/2013,Curries of Life,350.85
22/05/2013,Curse Masks,33.46
22/05/2013,Ninja Info Cards,470.56
22/05/2013,Mirrors of Hope,638.59
22/05/2013,Scrolls of Seals,210.29
22/05/2013,Hexagonal Crystals,248.45
22/05/2013,Iron Sands,399.46
22/05/2013,Arc Reactors,678.88
22/05/2013,Iron Spiders,226.47
22/05/2013,Eyes of Agamotto,308.17
22/05/2013,Books of Vishanti,155.2
22/05/2013,Orbs of Agamotto,168.39
22/05/2013,Cloaks of Levitation,300.7
22/05/2013,Wands of Watoomb,470.91
22/05/2013,Books of Cagliostro,140.95
22/05/2013,X-genes,95.23
22/05/2013,X-12s,680.26
22/05/2013,Joy Cans,369.73
22/05/2013,Learning Beds,59.14
22/05/2013,PROBLEMs,251.97
22/05/2013,Gargantua Space Stations,14.7
22/05/2013,Boom Brooms,136.77
22/05/2013,Futuros,362.32
22/05/2013,Goliath Serum,169.37
22/05/2013,I-Suits,444.32
22/05/2013,Thermal Regulation Suppositories,321.76
22/05/2013,Oo-Rays,304.09
22/05/2013,Go-Pods,142.44
22/05/2013,Monster Cells,193.77
22/05/2013,Metal Knight Units,8.92
22/05/2013,Tickle-tickle Bugs,189.31
22/05/2013,Hero Association Mugs,55.67
22/05/2013,Hero Association Catalogs,165.39
22/05/2013,Kamidogus,143.11
22/05/2013,Amulets of Shinnok,31.07
22/05/2013,Naknadan Shrines,339.19
22/05/2013,Wrath Hammers,22.56
22/05/2013,Tarkartan Blades,152.21
22/05/2013,Koins,95.98
22/05/2013,Capes of Fujin,177.38
22/05/2013,Dragon Medallions,291.61
22/05/2013,Hearts of Onaga,551.55
22/05/2013,Portal Guns,359.75
22/05/2013,Gravity Guns,89.23
22/05/2013,Companion Cubes,65.11
22/05/2013,Razor-rimmed Hats,229.51
22/05/2013,Bablefish,134.85
22/05/2013,Hi-Potions,349.06
22/05/2013,X-Potions,163.29
22/05/2013,Ethers,147.5
22/05/2013,Turbo Ethers,37.07
22/05/2013,Dry Ethers,310.74
22/05/2013,Gold Needles,575.13
22/05/2013,Golden Apples,100.53
22/05/2013,Silver Apples,258.99
22/05/2013,Stamina Pluses,34.54
22/05/2013,Power Pluses,239.38
22/05/2013,Soma Drops,151.58
22/05/2013,Mind Pluses,119.12
22/05/2013,Light Curtains,445.38
22/05/2013,Red Curtains,422.2
22/05/2013,Lunar Curtains,467.79
22/05/2013,Protect Drinks,177.81
22/05/2013,Faerie Tonics,373.98
22/05/2013,Spider Silks,183.22
22/05/2013,White Fangs,59.55
22/05/2013,Red Fangs,9.39
22/05/2013,Cockatrice Claws,5.94
22/05/2013,Vampire Fangs,159.43
22/05/2013,Dire Rat Tails,713.01
22/05/2013,Star Rubies,347.31
22/05/2013,Nitro Powder Blocks,219.2
22/05/2013,Mystic Keys,95.48
22/05/2013,Bottled Faeries,190.36
22/05/2013,Dazers,374.46
22/05/2013,Dream Powder,83.55
22/05/2013,War Gongs,87.55
22/05/2013,Vagyrisk Claws,44.33
22/05/2013,Mimett Greens,92.9
22/05/2013,Sylkis Greens,662.98
22/05/2013,Curiel Greens,441.72
22/05/2013,Daenarians,64.51
22/05/2013,Zelo Nuts,78.5
22/05/2013,Lasan Nuts,138.39
22/05/2013,Limit Break Manuals,93.49
22/05/2013,Earth Harps,158.34
22/05/2013,Black Materia Orbs,6.79
22/05/2013,Gonnes,79.27
22/05/2013,Blades of Chaos,147.61
22/05/2013,Orcarinas of Time,331.77
22/05/2013,Master Swords,27.29
22/05/2013,Triforces,146.02
22/05/2013,Fire Flowers,379.55
22/05/2013,Rupees,391.82
22/05/2013,Heart Containers,421.34
22/05/2013,Azath Houses,138.46
22/05/2013,Bombchus,521.7
22/05/2013,Deku Sticks,379.54
22/05/2013,Magic Beans,144.4
22/05/2013,Moon Tears,214.99
22/05/2013,Don Gero Masks,215.26
22/05/2013,Kafel Masks,7.38
