date,companyID,stockPrice
16/01/2014,QETH27,2.12
16/01/2014,DVVB31,188.8
16/01/2014,EMNK67,184.55
16/01/2014,KTLA69,131.9
16/01/2014,EIWJ22,64.42
16/01/2014,SFZS08,110.61
16/01/2014,YSSR29,44.15
16/01/2014,SWGF93,42.44
16/01/2014,YTAI13,159.73
16/01/2014,NGBA40,76.74
16/01/2014,CMZC67,76.72
16/01/2014,PJKH65,21.08
16/01/2014,HWHS51,221.82
16/01/2014,ZBIO05,17.36
16/01/2014,YWMD69,117.65
16/01/2014,EPZN28,40.6
16/01/2014,VAHJ53,60.57
16/01/2014,HWJF09,235.09
16/01/2014,AGBH66,141.84
16/01/2014,TFLS35,30.03
16/01/2014,VPTI00,52.55
16/01/2014,FORM54,14.52
16/01/2014,QLCE04,74.97
16/01/2014,WIZJ73,9.77
16/01/2014,UFAY59,113.77
16/01/2014,DJNE62,122.54
16/01/2014,GBEZ65,95.28
16/01/2014,SXHU74,121.86
16/01/2014,DOGG07,30.09
16/01/2014,HPTP65,199.31
16/01/2014,GIWG34,3.84
16/01/2014,QHXJ50,104.51
16/01/2014,ERHJ34,282.92
16/01/2014,ZEHM52,67.58
16/01/2014,TBVE46,202.39
16/01/2014,RJUD59,15.03
16/01/2014,PKBF70,245.24
16/01/2014,BPLN25,96.62
16/01/2014,WVEI17,83.04
16/01/2014,VESX21,164.8
16/01/2014,UWUK72,88.12
16/01/2014,SHXQ48,83.14
16/01/2014,TRFG21,3.12
16/01/2014,SEKK26,80.1
16/01/2014,EKXA24,70.41
16/01/2014,PNFK78,228.93
16/01/2014,HFLM11,140.5
16/01/2014,VIMV38,237.75
16/01/2014,DDIB11,17.11
16/01/2014,LBKT00,6.54
16/01/2014,WVHK10,95.51
16/01/2014,EWUY52,177.58
16/01/2014,UHOG52,37.59
16/01/2014,GYWU23,22.7
16/01/2014,THJF58,21.36
16/01/2014,QAZT26,238.82
16/01/2014,MEOQ86,5.51
16/01/2014,KKZA87,37.27
16/01/2014,CQPJ57,45.03
16/01/2014,SAAM06,192.03
16/01/2014,QOKP03,432.02
16/01/2014,LKPN86,46.66
16/01/2014,SFEO61,4.07
16/01/2014,OKYS51,15.4
16/01/2014,MHFC34,79.9
16/01/2014,UIKN63,189.42
16/01/2014,CIXF70,48.04
16/01/2014,WYFO79,75.81
16/01/2014,SBUT62,61.92
16/01/2014,DREA89,48.88
16/01/2014,RNZB01,7.88
16/01/2014,ZFHD93,88.01
16/01/2014,NFAH30,254.17
16/01/2014,KUWI70,12.58
16/01/2014,CVMG22,51.57
16/01/2014,HSWX88,22.23
16/01/2014,VLJL11,248.95
16/01/2014,VCSF07,34.23
16/01/2014,IIZF28,115.91
16/01/2014,VVXA11,224.99
16/01/2014,BDBU00,105.92
16/01/2014,FTFI87,226.28
16/01/2014,DNIL23,252.95
16/01/2014,ZVEN26,32.37
16/01/2014,CBOX52,215.05
16/01/2014,LIIS96,153.81
16/01/2014,FDWI64,20.97
16/01/2014,NCYN50,10.82
16/01/2014,MRAH32,113.53
16/01/2014,FGVK43,27.57
16/01/2014,IJPI82,68.12
16/01/2014,AHMZ79,180.95
16/01/2014,TVQQ54,66.76
16/01/2014,SUOX82,139.54
16/01/2014,QODV38,101.7
16/01/2014,TGZI54,330.58
16/01/2014,BMRZ75,262.31
16/01/2014,QWOA67,173.93
16/01/2014,UEVD88,275.27
16/01/2014,ITTS26,249.88
16/01/2014,ZELV96,16.11
16/01/2014,RFZG50,58.18
16/01/2014,PIFN94,377.93
16/01/2014,YLGZ72,70.66
16/01/2014,ZSXF19,73.43
16/01/2014,IZLM67,71.67
16/01/2014,ORQH73,196.5
16/01/2014,QLMY86,279.82
16/01/2014,VGYT30,151.81
16/01/2014,DGTY64,17.95
16/01/2014,RJCA92,17.95
16/01/2014,JXGF57,102.98
16/01/2014,ZDAI73,147.37
16/01/2014,TKVF94,26.36
16/01/2014,XRBV61,218.31
16/01/2014,QCRG59,169.83
16/01/2014,GZED20,232.58
16/01/2014,VTKE98,67.12
16/01/2014,TYAE14,63.0
16/01/2014,OPET16,4.29
16/01/2014,KEVJ11,9.86
16/01/2014,DBCS17,67.22
16/01/2014,IZTD25,70.86
16/01/2014,KKGI60,143.7
16/01/2014,XHYN07,34.7
16/01/2014,OPZI26,26.68
16/01/2014,HNLV68,61.55
16/01/2014,ZNQA84,87.86
16/01/2014,IBLA29,209.34
