date,companyID,stockPrice
02/01/2014,QETH27,2.09
02/01/2014,DVVB31,181.48
02/01/2014,EMNK67,173.03
02/01/2014,KTLA69,126.81
02/01/2014,EIWJ22,69.92
02/01/2014,SFZS08,110.83
02/01/2014,YSSR29,45.69
02/01/2014,SWGF93,43.78
02/01/2014,YTAI13,167.65
02/01/2014,NGBA40,78.66
02/01/2014,CMZC67,70.61
02/01/2014,PJKH65,22.02
02/01/2014,HWHS51,237.28
02/01/2014,ZBIO05,18.1
02/01/2014,YWMD69,109.85
02/01/2014,EPZN28,41.62
02/01/2014,VAHJ53,60.02
02/01/2014,HWJF09,229.41
02/01/2014,AGBH66,139.3
02/01/2014,TFLS35,29.81
02/01/2014,VPTI00,54.07
02/01/2014,FORM54,14.57
02/01/2014,QLCE04,74.34
02/01/2014,WIZJ73,9.69
02/01/2014,UFAY59,112.47
02/01/2014,DJNE62,120.66
02/01/2014,GBEZ65,86.97
02/01/2014,SXHU74,121.67
02/01/2014,DOGG07,29.95
02/01/2014,HPTP65,198.0
02/01/2014,GIWG34,3.99
02/01/2014,QHXJ50,103.7
02/01/2014,ERHJ34,284.0
02/01/2014,ZEHM52,67.53
02/01/2014,TBVE46,201.8
02/01/2014,RJUD59,15.24
02/01/2014,PKBF70,255.93
02/01/2014,BPLN25,97.41
02/01/2014,WVEI17,82.51
02/01/2014,VESX21,159.95
02/01/2014,UWUK72,96.45
02/01/2014,SHXQ48,83.09
02/01/2014,TRFG21,3.12
02/01/2014,SEKK26,78.76
02/01/2014,EKXA24,72.88
02/01/2014,PNFK78,236.81
02/01/2014,HFLM11,140.79
02/01/2014,VIMV38,231.24
02/01/2014,DDIB11,18.26
02/01/2014,LBKT00,6.38
02/01/2014,WVHK10,98.98
02/01/2014,EWUY52,176.5
02/01/2014,UHOG52,36.86
02/01/2014,GYWU23,20.49
02/01/2014,THJF58,20.95
02/01/2014,QAZT26,243.51
02/01/2014,MEOQ86,5.22
02/01/2014,KKZA87,37.89
02/01/2014,CQPJ57,45.72
02/01/2014,SAAM06,195.07
02/01/2014,QOKP03,469.96
02/01/2014,LKPN86,49.03
02/01/2014,SFEO61,4.38
02/01/2014,OKYS51,15.91
02/01/2014,MHFC34,80.61
02/01/2014,UIKN63,198.3
02/01/2014,CIXF70,49.44
02/01/2014,WYFO79,81.08
02/01/2014,SBUT62,60.04
02/01/2014,DREA89,48.53
02/01/2014,RNZB01,7.75
02/01/2014,ZFHD93,89.92
02/01/2014,NFAH30,252.22
02/01/2014,KUWI70,11.29
02/01/2014,CVMG22,52.85
02/01/2014,HSWX88,23.39
02/01/2014,VLJL11,279.84
02/01/2014,VCSF07,33.37
02/01/2014,IIZF28,116.79
02/01/2014,VVXA11,228.39
02/01/2014,BDBU00,110.01
02/01/2014,FTFI87,216.25
02/01/2014,DNIL23,242.96
02/01/2014,ZVEN26,30.23
02/01/2014,CBOX52,218.54
02/01/2014,LIIS96,153.47
02/01/2014,FDWI64,21.71
02/01/2014,NCYN50,11.0
02/01/2014,MRAH32,110.84
02/01/2014,FGVK43,29.14
02/01/2014,IJPI82,70.41
02/01/2014,AHMZ79,180.12
02/01/2014,TVQQ54,66.25
02/01/2014,SUOX82,155.92
02/01/2014,QODV38,101.84
02/01/2014,TGZI54,314.04
02/01/2014,BMRZ75,259.49
02/01/2014,QWOA67,172.87
02/01/2014,UEVD88,258.91
02/01/2014,ITTS26,232.0
02/01/2014,ZELV96,16.58
02/01/2014,RFZG50,58.97
02/01/2014,PIFN94,394.42
02/01/2014,YLGZ72,68.68
02/01/2014,ZSXF19,70.73
02/01/2014,IZLM67,74.96
02/01/2014,ORQH73,203.98
02/01/2014,QLMY86,286.15
02/01/2014,VGYT30,145.65
02/01/2014,DGTY64,18.18
02/01/2014,RJCA92,16.59
02/01/2014,JXGF57,99.33
02/01/2014,ZDAI73,154.18
02/01/2014,TKVF94,25.16
02/01/2014,XRBV61,215.07
02/01/2014,QCRG59,155.53
02/01/2014,GZED20,244.26
02/01/2014,VTKE98,63.18
02/01/2014,TYAE14,63.31
02/01/2014,OPET16,4.33
02/01/2014,KEVJ11,9.89
02/01/2014,DBCS17,65.29
02/01/2014,IZTD25,70.09
02/01/2014,KKGI60,152.39
02/01/2014,XHYN07,36.72
02/01/2014,OPZI26,26.97
02/01/2014,HNLV68,61.68
02/01/2014,ZNQA84,86.1
02/01/2014,IBLA29,207.93
02/01/2014,SZRJ90,247.0
02/01/2014,HYSJ42,265.59
02/01/2014,RLZK87,169.59
02/01/2014,NCCX02,293.11
02/01/2014,PVAZ61,140.1
02/01/2014,QBVN33,62.34
02/01/2014,RDBE21,19.93
02/01/2014,FGQR22,15.65
02/01/2014,KKGY69,120.87
02/01/2014,NCXS33,124.99
02/01/2014,NQJL85,57.49
02/01/2014,BBAX06,32.35
02/01/2014,PQSW95,15.98
02/01/2014,VXSM31,69.38
02/01/2014,LAUA80,172.82
02/01/2014,QXFF29,18.59
02/01/2014,LWGE44,10.01
02/01/2014,AMBT33,14.37
02/01/2014,MFZY76,169.16
02/01/2014,BBJG05,266.38
02/01/2014,UACN81,19.05
02/01/2014,NXTO39,179.76
02/01/2014,INIL60,50.77
02/01/2014,MKHA46,243.93
02/01/2014,OUNH49,115.6
02/01/2014,MYXF05,17.64
02/01/2014,GSTD71,79.73
02/01/2014,TQSJ85,304.02
02/01/2014,GGLV00,15.91
02/01/2014,AYIH50,132.32
02/01/2014,RQGG65,48.24
02/01/2014,OHKH76,28.0
02/01/2014,WWNS72,194.12
02/01/2014,SRYE59,2.35
02/01/2014,MFJJ99,60.53
02/01/2014,VVBY18,38.96
02/01/2014,KRRO64,304.81
02/01/2014,JZTC69,233.84
02/01/2014,KRXZ15,214.96
02/01/2014,QMZU44,193.59
02/01/2014,OQXV70,6.12
02/01/2014,FYYD57,126.31
02/01/2014,OCQF34,162.8
02/01/2014,EDYH00,49.01
02/01/2014,ISWT83,130.72
02/01/2014,QBAP68,13.89
02/01/2014,AMRO66,57.87
02/01/2014,YOQG45,29.06
02/01/2014,ESPL27,39.86
02/01/2014,VKMV12,75.91
02/01/2014,FAWI50,224.75
02/01/2014,SMYT95,156.29
02/01/2014,YCZA59,111.93
02/01/2014,ZMLP81,29.55
