date,companyID,stockPrice
10/01/2014,QETH27,2.05
10/01/2014,DVVB31,183.67
10/01/2014,EMNK67,176.0
10/01/2014,KTLA69,129.69
10/01/2014,EIWJ22,65.48
10/01/2014,SFZS08,111.2
10/01/2014,YSSR29,45.72
10/01/2014,SWGF93,41.77
10/01/2014,YTAI13,157.25
10/01/2014,NGBA40,79.43
10/01/2014,CMZC67,74.09
10/01/2014,PJKH65,21.5
10/01/2014,HWHS51,234.27
10/01/2014,ZBIO05,17.27
10/01/2014,YWMD69,112.96
10/01/2014,EPZN28,40.93
10/01/2014,VAHJ53,61.79
10/01/2014,HWJF09,238.73
10/01/2014,AGBH66,138.44
10/01/2014,TFLS35,29.22
10/01/2014,VPTI00,51.61
10/01/2014,FORM54,14.04
10/01/2014,QLCE04,75.58
10/01/2014,WIZJ73,9.44
10/01/2014,UFAY59,114.08
10/01/2014,DJNE62,117.7
10/01/2014,GBEZ65,89.11
10/01/2014,SXHU74,124.74
10/01/2014,DOGG07,29.46
10/01/2014,HPTP65,203.47
10/01/2014,GIWG34,3.99
10/01/2014,QHXJ50,105.51
10/01/2014,ERHJ34,284.44
10/01/2014,ZEHM52,66.84
10/01/2014,TBVE46,200.69
10/01/2014,RJUD59,14.57
10/01/2014,PKBF70,250.16
10/01/2014,BPLN25,96.52
10/01/2014,WVEI17,83.96
10/01/2014,VESX21,158.16
10/01/2014,UWUK72,93.37
10/01/2014,SHXQ48,83.02
10/01/2014,TRFG21,3.12
10/01/2014,SEKK26,80.23
10/01/2014,EKXA24,73.29
10/01/2014,PNFK78,236.53
10/01/2014,HFLM11,137.98
10/01/2014,VIMV38,233.19
10/01/2014,DDIB11,17.68
10/01/2014,LBKT00,6.45
10/01/2014,WVHK10,94.74
10/01/2014,EWUY52,179.17
10/01/2014,UHOG52,36.35
10/01/2014,GYWU23,21.36
10/01/2014,THJF58,20.88
10/01/2014,QAZT26,238.9
10/01/2014,MEOQ86,5.5
10/01/2014,KKZA87,38.18
10/01/2014,CQPJ57,44.47
10/01/2014,SAAM06,192.21
10/01/2014,QOKP03,441.44
10/01/2014,LKPN86,48.79
10/01/2014,SFEO61,4.23
10/01/2014,OKYS51,15.34
10/01/2014,MHFC34,81.58
10/01/2014,UIKN63,192.63
10/01/2014,CIXF70,49.44
10/01/2014,WYFO79,75.6
10/01/2014,SBUT62,58.39
10/01/2014,DREA89,47.12
10/01/2014,RNZB01,7.72
10/01/2014,ZFHD93,87.96
10/01/2014,NFAH30,253.25
10/01/2014,KUWI70,12.05
10/01/2014,CVMG22,51.45
10/01/2014,HSWX88,22.81
10/01/2014,VLJL11,257.12
10/01/2014,VCSF07,34.11
10/01/2014,IIZF28,117.12
10/01/2014,VVXA11,229.97
10/01/2014,BDBU00,105.2
10/01/2014,FTFI87,223.38
10/01/2014,DNIL23,248.71
10/01/2014,ZVEN26,31.7
10/01/2014,CBOX52,215.83
10/01/2014,LIIS96,154.56
10/01/2014,FDWI64,20.63
10/01/2014,NCYN50,10.82
10/01/2014,MRAH32,112.86
10/01/2014,FGVK43,28.35
10/01/2014,IJPI82,70.0
10/01/2014,AHMZ79,185.5
10/01/2014,TVQQ54,66.9
10/01/2014,SUOX82,150.35
10/01/2014,QODV38,99.48
10/01/2014,TGZI54,330.3
10/01/2014,BMRZ75,264.09
10/01/2014,QWOA67,175.34
10/01/2014,UEVD88,267.93
10/01/2014,ITTS26,243.07
10/01/2014,ZELV96,16.65
10/01/2014,RFZG50,60.44
10/01/2014,PIFN94,389.14
10/01/2014,YLGZ72,70.57
10/01/2014,ZSXF19,70.95
10/01/2014,IZLM67,73.7
10/01/2014,ORQH73,204.62
10/01/2014,QLMY86,290.47
10/01/2014,VGYT30,153.35
10/01/2014,DGTY64,17.97
10/01/2014,RJCA92,17.13
10/01/2014,JXGF57,99.64
10/01/2014,ZDAI73,149.08
10/01/2014,TKVF94,25.43
