date,companyID,stockPrice
07/01/2014,QETH27,2.05
07/01/2014,DVVB31,183.96
07/01/2014,EMNK67,177.04
07/01/2014,KTLA69,131.36
07/01/2014,EIWJ22,67.59
07/01/2014,SFZS08,112.37
07/01/2014,YSSR29,45.01
07/01/2014,SWGF93,42.09
07/01/2014,YTAI13,163.48
07/01/2014,NGBA40,79.25
07/01/2014,CMZC67,72.28
07/01/2014,PJKH65,21.37
07/01/2014,HWHS51,239.61
07/01/2014,ZBIO05,17.74
07/01/2014,YWMD69,111.25
07/01/2014,EPZN28,41.51
07/01/2014,VAHJ53,60.28
07/01/2014,HWJF09,235.43
07/01/2014,AGBH66,141.97
07/01/2014,TFLS35,29.06
07/01/2014,VPTI00,53.58
07/01/2014,FORM54,14.68
07/01/2014,QLCE04,73.63
07/01/2014,WIZJ73,9.28
07/01/2014,UFAY59,111.84
07/01/2014,DJNE62,118.36
07/01/2014,GBEZ65,89.06
07/01/2014,SXHU74,126.35
07/01/2014,DOGG07,29.69
07/01/2014,HPTP65,202.0
07/01/2014,GIWG34,4.04
07/01/2014,QHXJ50,105.92
07/01/2014,ERHJ34,287.47
07/01/2014,ZEHM52,66.04
07/01/2014,TBVE46,205.55
07/01/2014,RJUD59,14.71
07/01/2014,PKBF70,248.46
07/01/2014,BPLN25,96.51
07/01/2014,WVEI17,84.73
07/01/2014,VESX21,161.54
07/01/2014,UWUK72,91.0
07/01/2014,SHXQ48,82.3
07/01/2014,TRFG21,3.12
07/01/2014,SEKK26,79.82
07/01/2014,EKXA24,75.32
07/01/2014,PNFK78,235.85
07/01/2014,HFLM11,142.38
07/01/2014,VIMV38,229.77
07/01/2014,DDIB11,17.88
07/01/2014,LBKT00,6.71
07/01/2014,WVHK10,98.87
07/01/2014,EWUY52,177.15
07/01/2014,UHOG52,36.96
07/01/2014,GYWU23,20.82
07/01/2014,THJF58,20.74
07/01/2014,QAZT26,243.73
07/01/2014,MEOQ86,5.36
07/01/2014,KKZA87,38.67
07/01/2014,CQPJ57,44.03
07/01/2014,SAAM06,192.3
07/01/2014,QOKP03,455.35
07/01/2014,LKPN86,48.18
07/01/2014,SFEO61,4.26
07/01/2014,OKYS51,15.73
07/01/2014,MHFC34,82.07
