date,companyID,stockPrice
31/01/2014,KEVJ11,10.2
31/01/2014,DBCS17,67.41
31/01/2014,IZTD25,72.68
31/01/2014,KKGI60,129.07
31/01/2014,XHYN07,33.95
31/01/2014,OPZI26,25.51
31/01/2014,HNLV68,59.81
31/01/2014,ZNQA84,90.38
31/01/2014,IBLA29,198.22
31/01/2014,SZRJ90,236.96
31/01/2014,HYSJ42,260.94
31/01/2014,RLZK87,160.44
31/01/2014,NCCX02,279.29
31/01/2014,PVAZ61,160.08
31/01/2014,QBVN33,58.67
31/01/2014,RDBE21,20.04
31/01/2014,FGQR22,15.57
31/01/2014,KKGY69,122.22
31/01/2014,NCXS33,124.99
31/01/2014,NQJL85,60.29
31/01/2014,BBAX06,32.28
31/01/2014,PQSW95,16.0
31/01/2014,VXSM31,74.68
31/01/2014,LAUA80,199.26
31/01/2014,QXFF29,17.17
31/01/2014,LWGE44,9.5
31/01/2014,AMBT33,14.64
31/01/2014,MFZY76,181.52
31/01/2014,BBJG05,270.73
31/01/2014,UACN81,19.96
31/01/2014,NXTO39,172.26
31/01/2014,INIL60,52.35
31/01/2014,MKHA46,243.25
31/01/2014,OUNH49,115.16
31/01/2014,MYXF05,19.24
31/01/2014,GSTD71,76.44
31/01/2014,TQSJ85,303.84
31/01/2014,GGLV00,16.2
31/01/2014,AYIH50,127.72
31/01/2014,RQGG65,50.3
31/01/2014,OHKH76,29.38
31/01/2014,WWNS72,217.84
31/01/2014,SRYE59,2.38
31/01/2014,MFJJ99,57.91
31/01/2014,VVBY18,41.49
31/01/2014,KRRO64,291.9
31/01/2014,JZTC69,257.8
31/01/2014,KRXZ15,237.16
31/01/2014,QMZU44,196.32
31/01/2014,OQXV70,6.61
31/01/2014,FYYD57,115.55
31/01/2014,OCQF34,157.18
31/01/2014,EDYH00,52.76
31/01/2014,ISWT83,128.62
31/01/2014,QBAP68,13.22
31/01/2014,AMRO66,57.01
31/01/2014,YOQG45,30.47
31/01/2014,ESPL27,41.23
31/01/2014,VKMV12,76.37
31/01/2014,FAWI50,211.53
31/01/2014,SMYT95,150.9
31/01/2014,YCZA59,105.22
31/01/2014,ZMLP81,26.28
31/01/2014,MDEQ10,59.62
31/01/2014,JVHD93,6.18
31/01/2014,SXTM39,127.1
31/01/2014,HHFP66,185.94
31/01/2014,JCWS17,208.56
31/01/2014,HHOA99,12.13
31/01/2014,MSHS03,123.5
31/01/2014,YFAM59,74.76
31/01/2014,CAVR54,123.84
31/01/2014,HXDA52,294.03
31/01/2014,PBFW95,175.17
31/01/2014,CMOI26,200.68
31/01/2014,FJOI82,90.38
31/01/2014,WHPS18,34.27
31/01/2014,CUVZ50,103.75
31/01/2014,ZXVX98,85.77
31/01/2014,LIJW00,110.33
31/01/2014,AWYB85,122.3
31/01/2014,DILF10,249.66
