date,companyID,stockPrice
25/01/2014,QETH27,2.18
25/01/2014,DVVB31,197.44
25/01/2014,EMNK67,183.74
25/01/2014,KTLA69,129.59
25/01/2014,EIWJ22,64.24
25/01/2014,SFZS08,107.03
25/01/2014,YSSR29,44.75
25/01/2014,SWGF93,39.15
25/01/2014,YTAI13,166.33
25/01/2014,NGBA40,72.93
25/01/2014,CMZC67,77.98
25/01/2014,PJKH65,20.1
25/01/2014,HWHS51,231.12
25/01/2014,ZBIO05,16.44
25/01/2014,YWMD69,117.36
25/01/2014,EPZN28,41.48
25/01/2014,VAHJ53,63.88
25/01/2014,HWJF09,240.57
25/01/2014,AGBH66,143.77
25/01/2014,TFLS35,30.21
25/01/2014,VPTI00,51.41
25/01/2014,FORM54,14.5
25/01/2014,QLCE04,72.12
25/01/2014,WIZJ73,9.89
25/01/2014,UFAY59,107.92
25/01/2014,DJNE62,120.97
25/01/2014,GBEZ65,96.46
25/01/2014,SXHU74,123.88
25/01/2014,DOGG07,29.44
25/01/2014,HPTP65,194.32
25/01/2014,GIWG34,4.02
25/01/2014,QHXJ50,105.5
25/01/2014,ERHJ34,285.91
25/01/2014,ZEHM52,69.24
25/01/2014,TBVE46,185.11
25/01/2014,RJUD59,14.74
25/01/2014,PKBF70,243.4
25/01/2014,BPLN25,100.19
25/01/2014,WVEI17,80.3
25/01/2014,VESX21,173.73
25/01/2014,UWUK72,92.78
25/01/2014,SHXQ48,82.04
25/01/2014,TRFG21,3.12
25/01/2014,SEKK26,78.65
25/01/2014,EKXA24,69.49
25/01/2014,PNFK78,231.25
25/01/2014,HFLM11,141.71
25/01/2014,VIMV38,222.86
25/01/2014,DDIB11,16.36
25/01/2014,LBKT00,6.49
25/01/2014,WVHK10,94.35
25/01/2014,EWUY52,181.12
25/01/2014,UHOG52,36.42
25/01/2014,GYWU23,22.6
25/01/2014,THJF58,21.62
25/01/2014,QAZT26,237.56
25/01/2014,MEOQ86,5.28
25/01/2014,KKZA87,38.31
25/01/2014,CQPJ57,47.67
25/01/2014,SAAM06,191.42
25/01/2014,QOKP03,449.07
25/01/2014,LKPN86,46.8
25/01/2014,SFEO61,4.02
25/01/2014,OKYS51,15.61
25/01/2014,MHFC34,83.18
25/01/2014,UIKN63,182.13
25/01/2014,CIXF70,45.49
25/01/2014,WYFO79,73.78
25/01/2014,SBUT62,57.59
25/01/2014,DREA89,48.53
25/01/2014,RNZB01,8.16
25/01/2014,ZFHD93,87.41
25/01/2014,NFAH30,252.32
25/01/2014,KUWI70,12.87
25/01/2014,CVMG22,51.67
25/01/2014,HSWX88,21.86
25/01/2014,VLJL11,255.65
25/01/2014,VCSF07,33.47
25/01/2014,IIZF28,116.57
25/01/2014,VVXA11,227.6
25/01/2014,BDBU00,102.38
25/01/2014,FTFI87,234.27
25/01/2014,DNIL23,254.92
25/01/2014,ZVEN26,34.29
25/01/2014,CBOX52,222.43
25/01/2014,LIIS96,150.65
25/01/2014,FDWI64,22.1
25/01/2014,NCYN50,10.65
25/01/2014,MRAH32,112.06
25/01/2014,FGVK43,28.4
25/01/2014,IJPI82,66.75
25/01/2014,AHMZ79,182.28
25/01/2014,TVQQ54,65.75
25/01/2014,SUOX82,138.15
25/01/2014,QODV38,101.95
25/01/2014,TGZI54,312.58
25/01/2014,BMRZ75,257.95
25/01/2014,QWOA67,189.27
25/01/2014,UEVD88,268.46
25/01/2014,ITTS26,250.29
25/01/2014,ZELV96,16.15
25/01/2014,RFZG50,59.33
25/01/2014,PIFN94,373.8
25/01/2014,YLGZ72,73.73
25/01/2014,ZSXF19,79.7
25/01/2014,IZLM67,70.07
25/01/2014,ORQH73,192.52
25/01/2014,QLMY86,277.72
25/01/2014,VGYT30,152.55
25/01/2014,DGTY64,18.63
25/01/2014,RJCA92,18.44
25/01/2014,JXGF57,101.14
25/01/2014,ZDAI73,147.76
25/01/2014,TKVF94,26.31
25/01/2014,XRBV61,198.33
25/01/2014,QCRG59,173.69
25/01/2014,GZED20,242.44
25/01/2014,VTKE98,65.2
25/01/2014,TYAE14,61.94
25/01/2014,OPET16,4.43
25/01/2014,KEVJ11,9.99
25/01/2014,DBCS17,66.57
25/01/2014,IZTD25,73.35
25/01/2014,KKGI60,133.9
25/01/2014,XHYN07,34.4
25/01/2014,OPZI26,26.38
25/01/2014,HNLV68,62.0
25/01/2014,ZNQA84,88.71
25/01/2014,IBLA29,202.93
25/01/2014,SZRJ90,238.54
25/01/2014,HYSJ42,257.58
25/01/2014,RLZK87,162.73
25/01/2014,NCCX02,282.41
25/01/2014,PVAZ61,149.7
