date,companyID,stockPrice
15/01/2014,VXSM31,75.18
15/01/2014,LAUA80,185.35
15/01/2014,QXFF29,16.48
15/01/2014,LWGE44,9.71
15/01/2014,AMBT33,14.43
15/01/2014,MFZY76,185.41
15/01/2014,BBJG05,275.83
15/01/2014,UACN81,20.17
15/01/2014,NXTO39,179.81
15/01/2014,INIL60,53.64
15/01/2014,MKHA46,248.29
15/01/2014,OUNH49,110.06
15/01/2014,MYXF05,18.4
15/01/2014,GSTD71,79.95
15/01/2014,TQSJ85,310.23
15/01/2014,GGLV00,15.96
15/01/2014,AYIH50,132.38
15/01/2014,RQGG65,50.72
15/01/2014,OHKH76,27.97
15/01/2014,WWNS72,198.38
15/01/2014,SRYE59,2.33
15/01/2014,MFJJ99,60.11
15/01/2014,VVBY18,40.57
15/01/2014,KRRO64,288.08
15/01/2014,JZTC69,247.21
15/01/2014,KRXZ15,235.45
15/01/2014,QMZU44,194.47
15/01/2014,OQXV70,6.33
15/01/2014,FYYD57,125.46
15/01/2014,OCQF34,157.29
15/01/2014,EDYH00,50.8
15/01/2014,ISWT83,130.04
15/01/2014,QBAP68,13.67
15/01/2014,AMRO66,56.23
15/01/2014,YOQG45,31.37
15/01/2014,ESPL27,41.39
15/01/2014,VKMV12,76.29
15/01/2014,FAWI50,219.36
15/01/2014,SMYT95,155.23
15/01/2014,YCZA59,109.91
15/01/2014,ZMLP81,28.03
15/01/2014,MDEQ10,59.92
15/01/2014,JVHD93,6.06
15/01/2014,SXTM39,133.59
15/01/2014,HHFP66,183.98
15/01/2014,JCWS17,212.21
15/01/2014,HHOA99,12.78
15/01/2014,MSHS03,120.14
15/01/2014,YFAM59,76.7
15/01/2014,CAVR54,122.01
15/01/2014,HXDA52,276.5
15/01/2014,PBFW95,177.46
15/01/2014,CMOI26,191.14
15/01/2014,FJOI82,86.38
15/01/2014,WHPS18,33.2
15/01/2014,CUVZ50,100.33
15/01/2014,ZXVX98,88.63
15/01/2014,LIJW00,106.59
15/01/2014,AWYB85,116.59
15/01/2014,DILF10,259.17
