date,companyID,stockPrice
30/01/2014,QETH27,2.3
30/01/2014,DVVB31,196.83
30/01/2014,EMNK67,188.06
30/01/2014,KTLA69,128.97
30/01/2014,EIWJ22,66.41
30/01/2014,SFZS08,107.67
30/01/2014,YSSR29,42.81
30/01/2014,SWGF93,40.1
30/01/2014,YTAI13,161.62
30/01/2014,NGBA40,72.78
30/01/2014,CMZC67,79.5
30/01/2014,PJKH65,20.54
30/01/2014,HWHS51,234.38
30/01/2014,ZBIO05,16.16
30/01/2014,YWMD69,119.5
30/01/2014,EPZN28,39.7
30/01/2014,VAHJ53,64.88
30/01/2014,HWJF09,243.79
30/01/2014,AGBH66,149.26
30/01/2014,TFLS35,30.15
30/01/2014,VPTI00,52.62
30/01/2014,FORM54,14.2
30/01/2014,QLCE04,75.05
30/01/2014,WIZJ73,10.1
30/01/2014,UFAY59,106.89
30/01/2014,DJNE62,119.91
30/01/2014,GBEZ65,98.75
30/01/2014,SXHU74,117.81
30/01/2014,DOGG07,29.74
30/01/2014,HPTP65,189.9
30/01/2014,GIWG34,3.91
30/01/2014,QHXJ50,108.95
30/01/2014,ERHJ34,271.89
30/01/2014,ZEHM52,66.27
30/01/2014,TBVE46,181.02
30/01/2014,RJUD59,14.98
30/01/2014,PKBF70,247.35
30/01/2014,BPLN25,97.17
30/01/2014,WVEI17,80.41
30/01/2014,VESX21,179.11
30/01/2014,UWUK72,92.66
30/01/2014,SHXQ48,83.27
30/01/2014,TRFG21,3.12
30/01/2014,SEKK26,78.96
30/01/2014,EKXA24,68.92
30/01/2014,PNFK78,240.33
30/01/2014,HFLM11,138.5
30/01/2014,VIMV38,229.57
30/01/2014,DDIB11,16.81
30/01/2014,LBKT00,6.46
30/01/2014,WVHK10,93.78
30/01/2014,EWUY52,181.91
30/01/2014,UHOG52,36.0
30/01/2014,GYWU23,23.65
30/01/2014,THJF58,21.92
30/01/2014,QAZT26,237.67
30/01/2014,MEOQ86,5.15
30/01/2014,KKZA87,38.52
30/01/2014,CQPJ57,48.49
30/01/2014,SAAM06,187.67
30/01/2014,QOKP03,436.15
30/01/2014,LKPN86,45.68
30/01/2014,SFEO61,4.02
30/01/2014,OKYS51,15.89
30/01/2014,MHFC34,83.71
30/01/2014,UIKN63,186.71
30/01/2014,CIXF70,47.41
30/01/2014,WYFO79,73.29
30/01/2014,SBUT62,59.12
30/01/2014,DREA89,49.32
30/01/2014,RNZB01,8.13
