date,companyID,stockPrice
27/01/2014,SZRJ90,243.55
27/01/2014,HYSJ42,256.95
27/01/2014,RLZK87,158.89
27/01/2014,NCCX02,280.01
27/01/2014,PVAZ61,152.71
27/01/2014,QBVN33,59.35
27/01/2014,RDBE21,20.18
27/01/2014,FGQR22,15.87
27/01/2014,KKGY69,118.53
27/01/2014,NCXS33,125.5
27/01/2014,NQJL85,62.37
27/01/2014,BBAX06,33.09
27/01/2014,PQSW95,16.44
27/01/2014,VXSM31,73.94
27/01/2014,LAUA80,201.14
27/01/2014,QXFF29,17.9
27/01/2014,LWGE44,9.51
27/01/2014,AMBT33,14.67
27/01/2014,MFZY76,182.47
27/01/2014,BBJG05,271.0
27/01/2014,UACN81,19.5
27/01/2014,NXTO39,174.63
27/01/2014,INIL60,53.68
27/01/2014,MKHA46,247.5
27/01/2014,OUNH49,115.05
27/01/2014,MYXF05,19.51
27/01/2014,GSTD71,77.15
27/01/2014,TQSJ85,298.73
27/01/2014,GGLV00,16.07
27/01/2014,AYIH50,127.26
27/01/2014,RQGG65,49.77
27/01/2014,OHKH76,28.28
27/01/2014,WWNS72,211.55
27/01/2014,SRYE59,2.38
27/01/2014,MFJJ99,59.05
27/01/2014,VVBY18,41.19
27/01/2014,KRRO64,298.35
27/01/2014,JZTC69,260.96
27/01/2014,KRXZ15,235.86
27/01/2014,QMZU44,202.49
27/01/2014,OQXV70,6.5
27/01/2014,FYYD57,117.85
27/01/2014,OCQF34,155.4
27/01/2014,EDYH00,52.22
27/01/2014,ISWT83,130.78
27/01/2014,QBAP68,13.15
27/01/2014,AMRO66,60.2
27/01/2014,YOQG45,31.52
27/01/2014,ESPL27,40.47
27/01/2014,VKMV12,73.6
27/01/2014,FAWI50,215.95
27/01/2014,SMYT95,154.8
27/01/2014,YCZA59,108.77
27/01/2014,ZMLP81,26.76
27/01/2014,MDEQ10,58.02
27/01/2014,JVHD93,6.01
27/01/2014,SXTM39,130.97
27/01/2014,HHFP66,184.26
27/01/2014,JCWS17,205.88
27/01/2014,HHOA99,12.09
27/01/2014,MSHS03,120.71
27/01/2014,YFAM59,75.04
27/01/2014,CAVR54,123.51
27/01/2014,HXDA52,290.83
27/01/2014,PBFW95,173.46
27/01/2014,CMOI26,196.54
27/01/2014,FJOI82,88.92
27/01/2014,WHPS18,34.58
27/01/2014,CUVZ50,99.96
27/01/2014,ZXVX98,85.81
27/01/2014,LIJW00,105.64
27/01/2014,AWYB85,118.18
27/01/2014,DILF10,255.64
