date,companyID,stockPrice
24/01/2014,QETH27,2.22
24/01/2014,DVVB31,197.99
24/01/2014,EMNK67,186.87
24/01/2014,KTLA69,129.73
24/01/2014,EIWJ22,64.18
24/01/2014,SFZS08,106.51
24/01/2014,YSSR29,44.46
24/01/2014,SWGF93,39.38
24/01/2014,YTAI13,164.92
24/01/2014,NGBA40,73.93
24/01/2014,CMZC67,77.76
24/01/2014,PJKH65,20.45
24/01/2014,HWHS51,230.19
24/01/2014,ZBIO05,16.73
24/01/2014,YWMD69,116.55
24/01/2014,EPZN28,40.87
24/01/2014,VAHJ53,63.46
24/01/2014,HWJF09,238.8
24/01/2014,AGBH66,145.55
24/01/2014,TFLS35,29.96
24/01/2014,VPTI00,51.19
24/01/2014,FORM54,14.66
24/01/2014,QLCE04,73.0
24/01/2014,WIZJ73,9.84
24/01/2014,UFAY59,107.67
24/01/2014,DJNE62,122.62
24/01/2014,GBEZ65,94.6
24/01/2014,SXHU74,124.78
24/01/2014,DOGG07,29.83
24/01/2014,HPTP65,192.56
24/01/2014,GIWG34,4.05
24/01/2014,QHXJ50,107.1
24/01/2014,ERHJ34,287.42
24/01/2014,ZEHM52,69.78
24/01/2014,TBVE46,188.11
24/01/2014,RJUD59,14.84
24/01/2014,PKBF70,248.23
24/01/2014,BPLN25,97.73
24/01/2014,WVEI17,81.67
24/01/2014,VESX21,172.06
24/01/2014,UWUK72,91.34
24/01/2014,SHXQ48,80.51
24/01/2014,TRFG21,3.12
24/01/2014,SEKK26,78.55
24/01/2014,EKXA24,68.55
24/01/2014,PNFK78,230.21
24/01/2014,HFLM11,141.57
24/01/2014,VIMV38,227.95
24/01/2014,DDIB11,16.6
24/01/2014,LBKT00,6.41
24/01/2014,WVHK10,95.82
24/01/2014,EWUY52,178.65
24/01/2014,UHOG52,36.38
24/01/2014,GYWU23,22.77
24/01/2014,THJF58,21.4
24/01/2014,QAZT26,234.67
24/01/2014,MEOQ86,5.34
24/01/2014,KKZA87,37.93
24/01/2014,CQPJ57,47.01
24/01/2014,SAAM06,193.29
24/01/2014,QOKP03,454.59
24/01/2014,LKPN86,46.41
24/01/2014,SFEO61,3.97
24/01/2014,OKYS51,15.93
24/01/2014,MHFC34,82.08
24/01/2014,UIKN63,180.5
24/01/2014,CIXF70,46.03
24/01/2014,WYFO79,73.18
24/01/2014,SBUT62,57.01
24/01/2014,DREA89,47.95
24/01/2014,RNZB01,8.08
24/01/2014,ZFHD93,86.89
24/01/2014,NFAH30,249.58
24/01/2014,KUWI70,12.76
24/01/2014,CVMG22,50.72
24/01/2014,HSWX88,22.02
24/01/2014,VLJL11,258.05
24/01/2014,VCSF07,33.87
24/01/2014,IIZF28,117.12
24/01/2014,VVXA11,228.9
24/01/2014,BDBU00,103.14
24/01/2014,FTFI87,233.74
24/01/2014,DNIL23,250.52
24/01/2014,ZVEN26,34.63
24/01/2014,CBOX52,219.86
24/01/2014,LIIS96,152.54
24/01/2014,FDWI64,21.77
24/01/2014,NCYN50,10.79
24/01/2014,MRAH32,112.57
24/01/2014,FGVK43,28.67
24/01/2014,IJPI82,66.06
24/01/2014,AHMZ79,182.46
24/01/2014,TVQQ54,66.39
24/01/2014,SUOX82,137.15
24/01/2014,QODV38,101.35
24/01/2014,TGZI54,314.94
24/01/2014,BMRZ75,254.4
24/01/2014,QWOA67,186.06
24/01/2014,UEVD88,266.96
24/01/2014,ITTS26,248.83
24/01/2014,ZELV96,16.24
24/01/2014,RFZG50,60.05
24/01/2014,PIFN94,370.86
24/01/2014,YLGZ72,74.11
24/01/2014,ZSXF19,78.91
24/01/2014,IZLM67,68.83
24/01/2014,ORQH73,195.93
24/01/2014,QLMY86,280.13
24/01/2014,VGYT30,153.21
24/01/2014,DGTY64,18.63
24/01/2014,RJCA92,18.19
24/01/2014,JXGF57,102.77
24/01/2014,ZDAI73,150.58
24/01/2014,TKVF94,26.06
24/01/2014,XRBV61,197.08
24/01/2014,QCRG59,175.56
24/01/2014,GZED20,239.2
24/01/2014,VTKE98,66.75
24/01/2014,TYAE14,61.31
24/01/2014,OPET16,4.44
24/01/2014,KEVJ11,9.87
24/01/2014,DBCS17,66.31
24/01/2014,IZTD25,71.91
24/01/2014,KKGI60,135.11
24/01/2014,XHYN07,34.21
24/01/2014,OPZI26,26.76
24/01/2014,HNLV68,63.09
24/01/2014,ZNQA84,88.62
24/01/2014,IBLA29,205.25
24/01/2014,SZRJ90,236.11
24/01/2014,HYSJ42,261.69
24/01/2014,RLZK87,162.57
24/01/2014,NCCX02,278.08
24/01/2014,PVAZ61,149.73
24/01/2014,QBVN33,60.87
24/01/2014,RDBE21,19.61
24/01/2014,FGQR22,16.17
24/01/2014,KKGY69,122.34
24/01/2014,NCXS33,124.35
24/01/2014,NQJL85,62.23
24/01/2014,BBAX06,33.42
24/01/2014,PQSW95,16.18
24/01/2014,VXSM31,76.72
24/01/2014,LAUA80,195.45
24/01/2014,QXFF29,17.18
24/01/2014,LWGE44,9.62
24/01/2014,AMBT33,14.59
24/01/2014,MFZY76,185.66
24/01/2014,BBJG05,278.88
24/01/2014,UACN81,19.76
24/01/2014,NXTO39,177.94
24/01/2014,INIL60,53.7
24/01/2014,MKHA46,250.57
24/01/2014,OUNH49,117.23
