date,companyID,stockPrice
14/01/2014,RJCA92,17.54
14/01/2014,JXGF57,100.5
14/01/2014,ZDAI73,145.06
14/01/2014,TKVF94,26.27
14/01/2014,XRBV61,219.97
14/01/2014,QCRG59,166.12
14/01/2014,GZED20,239.28
14/01/2014,VTKE98,66.8
14/01/2014,TYAE14,63.52
14/01/2014,OPET16,4.17
14/01/2014,KEVJ11,9.91
14/01/2014,DBCS17,68.54
14/01/2014,IZTD25,70.58
14/01/2014,KKGI60,140.15
14/01/2014,XHYN07,35.51
14/01/2014,OPZI26,26.68
14/01/2014,HNLV68,60.9
14/01/2014,ZNQA84,88.49
14/01/2014,IBLA29,210.25
14/01/2014,SZRJ90,238.63
14/01/2014,HYSJ42,264.67
14/01/2014,RLZK87,159.27
14/01/2014,NCCX02,287.98
14/01/2014,PVAZ61,145.87
14/01/2014,QBVN33,60.92
14/01/2014,RDBE21,19.72
14/01/2014,FGQR22,16.0
14/01/2014,KKGY69,117.31
14/01/2014,NCXS33,119.26
14/01/2014,NQJL85,58.45
14/01/2014,BBAX06,32.61
14/01/2014,PQSW95,15.84
14/01/2014,VXSM31,76.45
14/01/2014,LAUA80,184.51
14/01/2014,QXFF29,16.74
14/01/2014,LWGE44,9.74
14/01/2014,AMBT33,14.53
14/01/2014,MFZY76,187.32
14/01/2014,BBJG05,273.93
14/01/2014,UACN81,19.96
14/01/2014,NXTO39,181.3
14/01/2014,INIL60,52.94
14/01/2014,MKHA46,246.63
14/01/2014,OUNH49,111.99
14/01/2014,MYXF05,18.14
14/01/2014,GSTD71,80.96
14/01/2014,TQSJ85,315.47
14/01/2014,GGLV00,15.8
14/01/2014,AYIH50,134.88
14/01/2014,RQGG65,51.05
14/01/2014,OHKH76,27.84
14/01/2014,WWNS72,195.67
14/01/2014,SRYE59,2.35
14/01/2014,MFJJ99,59.52
14/01/2014,VVBY18,40.17
14/01/2014,KRRO64,283.53
14/01/2014,JZTC69,249.25
14/01/2014,KRXZ15,236.6
14/01/2014,QMZU44,196.14
14/01/2014,OQXV70,6.28
14/01/2014,FYYD57,126.65
14/01/2014,OCQF34,159.59
14/01/2014,EDYH00,50.38
14/01/2014,ISWT83,131.02
14/01/2014,QBAP68,13.75
14/01/2014,AMRO66,56.84
14/01/2014,YOQG45,30.89
14/01/2014,ESPL27,41.85
14/01/2014,VKMV12,77.16
14/01/2014,FAWI50,221.41
14/01/2014,SMYT95,155.27
14/01/2014,YCZA59,109.26
14/01/2014,ZMLP81,28.41
14/01/2014,MDEQ10,60.35
14/01/2014,JVHD93,6.01
14/01/2014,SXTM39,133.05
14/01/2014,HHFP66,182.56
14/01/2014,JCWS17,214.98
14/01/2014,HHOA99,12.92
14/01/2014,MSHS03,121.88
14/01/2014,YFAM59,77.28
14/01/2014,CAVR54,119.9
14/01/2014,HXDA52,275.64
14/01/2014,PBFW95,179.88
14/01/2014,CMOI26,189.79
14/01/2014,FJOI82,86.71
14/01/2014,WHPS18,32.58
14/01/2014,CUVZ50,100.07
14/01/2014,ZXVX98,90.15
14/01/2014,LIJW00,108.01
14/01/2014,AWYB85,115.04
14/01/2014,DILF10,256.9
