date,companyID,stockPrice
05/01/2014,QETH27,2.08
05/01/2014,DVVB31,179.3
05/01/2014,EMNK67,175.7
05/01/2014,KTLA69,131.07
05/01/2014,EIWJ22,69.31
05/01/2014,SFZS08,111.74
05/01/2014,YSSR29,45.78
05/01/2014,SWGF93,42.44
05/01/2014,YTAI13,168.29
05/01/2014,NGBA40,78.49
05/01/2014,CMZC67,71.16
05/01/2014,PJKH65,21.17
05/01/2014,HWHS51,233.58
05/01/2014,ZBIO05,17.92
05/01/2014,YWMD69,111.63
05/01/2014,EPZN28,40.57
05/01/2014,VAHJ53,60.44
05/01/2014,HWJF09,240.09
05/01/2014,AGBH66,140.1
05/01/2014,TFLS35,29.59
05/01/2014,VPTI00,53.22
05/01/2014,FORM54,14.55
05/01/2014,QLCE04,74.75
05/01/2014,WIZJ73,9.55
05/01/2014,UFAY59,111.73
05/01/2014,DJNE62,117.76
05/01/2014,GBEZ65,89.84
05/01/2014,SXHU74,122.16
05/01/2014,DOGG07,30.28
05/01/2014,HPTP65,198.53
05/01/2014,GIWG34,3.93
05/01/2014,QHXJ50,104.86
05/01/2014,ERHJ34,285.58
05/01/2014,ZEHM52,65.89
05/01/2014,TBVE46,200.0
05/01/2014,RJUD59,14.97
05/01/2014,PKBF70,251.02
05/01/2014,BPLN25,97.22
05/01/2014,WVEI17,84.3
05/01/2014,VESX21,158.87
05/01/2014,UWUK72,93.41
05/01/2014,SHXQ48,83.42
05/01/2014,TRFG21,3.12
05/01/2014,SEKK26,79.79
05/01/2014,EKXA24,75.59
05/01/2014,PNFK78,234.89
05/01/2014,HFLM11,142.52
05/01/2014,VIMV38,224.11
05/01/2014,DDIB11,18.48
05/01/2014,LBKT00,6.5
05/01/2014,WVHK10,99.14
05/01/2014,EWUY52,177.85
05/01/2014,UHOG52,37.14
05/01/2014,GYWU23,20.98
05/01/2014,THJF58,20.85
05/01/2014,QAZT26,237.61
05/01/2014,MEOQ86,5.33
05/01/2014,KKZA87,38.46
05/01/2014,CQPJ57,43.86
05/01/2014,SAAM06,196.0
05/01/2014,QOKP03,458.37
05/01/2014,LKPN86,48.38
05/01/2014,SFEO61,4.3
05/01/2014,OKYS51,15.82
05/01/2014,MHFC34,82.02
05/01/2014,UIKN63,197.51
05/01/2014,CIXF70,49.83
05/01/2014,WYFO79,80.04
05/01/2014,SBUT62,60.29
05/01/2014,DREA89,48.18
05/01/2014,RNZB01,7.74
05/01/2014,ZFHD93,88.41
05/01/2014,NFAH30,256.03
05/01/2014,KUWI70,11.58
05/01/2014,CVMG22,53.45
05/01/2014,HSWX88,22.53
05/01/2014,VLJL11,269.18
05/01/2014,VCSF07,33.77
05/01/2014,IIZF28,115.74
05/01/2014,VVXA11,226.03
05/01/2014,BDBU00,107.44
05/01/2014,FTFI87,216.77
05/01/2014,DNIL23,243.94
