date,companyID,stockPrice
09/01/2014,QETH27,2.01
09/01/2014,DVVB31,185.42
09/01/2014,EMNK67,174.14
09/01/2014,KTLA69,130.72
09/01/2014,EIWJ22,67.15
09/01/2014,SFZS08,112.03
09/01/2014,YSSR29,45.01
09/01/2014,SWGF93,42.4
09/01/2014,YTAI13,159.73
09/01/2014,NGBA40,79.51
09/01/2014,CMZC67,73.25
09/01/2014,PJKH65,21.68
09/01/2014,HWHS51,232.61
09/01/2014,ZBIO05,17.52
09/01/2014,YWMD69,111.45
09/01/2014,EPZN28,41.68
09/01/2014,VAHJ53,61.11
09/01/2014,HWJF09,235.15
09/01/2014,AGBH66,140.44
09/01/2014,TFLS35,29.47
09/01/2014,VPTI00,52.04
09/01/2014,FORM54,14.33
09/01/2014,QLCE04,75.87
09/01/2014,WIZJ73,9.45
09/01/2014,UFAY59,114.81
09/01/2014,DJNE62,119.75
09/01/2014,GBEZ65,88.2
09/01/2014,SXHU74,126.57
09/01/2014,DOGG07,29.81
09/01/2014,HPTP65,203.71
09/01/2014,GIWG34,4.01
09/01/2014,QHXJ50,104.8
09/01/2014,ERHJ34,287.75
09/01/2014,ZEHM52,66.76
09/01/2014,TBVE46,202.25
09/01/2014,RJUD59,14.43
09/01/2014,PKBF70,246.6
09/01/2014,BPLN25,95.82
09/01/2014,WVEI17,83.78
09/01/2014,VESX21,159.29
09/01/2014,UWUK72,92.83
09/01/2014,SHXQ48,83.6
09/01/2014,TRFG21,3.12
09/01/2014,SEKK26,79.68
09/01/2014,EKXA24,73.76
09/01/2014,PNFK78,233.98
09/01/2014,HFLM11,139.01
09/01/2014,VIMV38,231.45
09/01/2014,DDIB11,17.41
09/01/2014,LBKT00,6.54
09/01/2014,WVHK10,96.85
09/01/2014,EWUY52,177.26
09/01/2014,UHOG52,36.18
09/01/2014,GYWU23,21.09
09/01/2014,THJF58,20.53
09/01/2014,QAZT26,238.37
09/01/2014,MEOQ86,5.48
09/01/2014,KKZA87,38.57
09/01/2014,CQPJ57,44.2
09/01/2014,SAAM06,194.11
09/01/2014,QOKP03,450.69
09/01/2014,LKPN86,48.45
09/01/2014,SFEO61,4.24
09/01/2014,OKYS51,15.46
09/01/2014,MHFC34,82.22
09/01/2014,UIKN63,194.8
09/01/2014,CIXF70,48.9
09/01/2014,WYFO79,76.29
09/01/2014,SBUT62,59.0
09/01/2014,DREA89,47.66
09/01/2014,RNZB01,7.77
09/01/2014,ZFHD93,86.27
09/01/2014,NFAH30,251.23
09/01/2014,KUWI70,12.04
09/01/2014,CVMG22,52.04
09/01/2014,HSWX88,23.11
09/01/2014,VLJL11,260.3
09/01/2014,VCSF07,33.95
09/01/2014,IIZF28,117.12
09/01/2014,VVXA11,233.86
09/01/2014,BDBU00,106.26
09/01/2014,FTFI87,224.59
09/01/2014,DNIL23,246.13
09/01/2014,ZVEN26,31.79
09/01/2014,CBOX52,216.85
09/01/2014,LIIS96,156.04
09/01/2014,FDWI64,20.36
09/01/2014,NCYN50,10.93
09/01/2014,MRAH32,114.6
09/01/2014,FGVK43,28.18
09/01/2014,IJPI82,69.26
09/01/2014,AHMZ79,184.52
09/01/2014,TVQQ54,67.89
09/01/2014,SUOX82,152.39
09/01/2014,QODV38,100.57
09/01/2014,TGZI54,332.74
09/01/2014,BMRZ75,265.45
09/01/2014,QWOA67,178.21
09/01/2014,UEVD88,264.72
09/01/2014,ITTS26,243.14
09/01/2014,ZELV96,16.74
09/01/2014,RFZG50,60.62
09/01/2014,PIFN94,385.25
09/01/2014,YLGZ72,71.33
09/01/2014,ZSXF19,71.71
09/01/2014,IZLM67,74.62
09/01/2014,ORQH73,201.12
09/01/2014,QLMY86,286.94
09/01/2014,VGYT30,150.9
09/01/2014,DGTY64,17.75
09/01/2014,RJCA92,16.91
09/01/2014,JXGF57,100.33
09/01/2014,ZDAI73,146.94
09/01/2014,TKVF94,25.61
09/01/2014,XRBV61,210.67
09/01/2014,QCRG59,157.21
09/01/2014,GZED20,244.87
09/01/2014,VTKE98,64.94
09/01/2014,TYAE14,64.21
09/01/2014,OPET16,4.19
09/01/2014,KEVJ11,10.19
09/01/2014,DBCS17,66.12
09/01/2014,IZTD25,70.75
09/01/2014,KKGI60,146.05
09/01/2014,XHYN07,36.63
09/01/2014,OPZI26,27.25
09/01/2014,HNLV68,61.97
09/01/2014,ZNQA84,89.5
09/01/2014,IBLA29,208.55
09/01/2014,SZRJ90,236.39
09/01/2014,HYSJ42,270.62
09/01/2014,RLZK87,160.71
09/01/2014,NCCX02,290.84
09/01/2014,PVAZ61,145.36
09/01/2014,QBVN33,61.22
09/01/2014,RDBE21,20.11
09/01/2014,FGQR22,15.75
09/01/2014,KKGY69,117.99
09/01/2014,NCXS33,123.67
09/01/2014,NQJL85,57.89
09/01/2014,BBAX06,32.35
09/01/2014,PQSW95,15.52
09/01/2014,VXSM31,72.96
09/01/2014,LAUA80,174.98
09/01/2014,QXFF29,16.96
09/01/2014,LWGE44,9.58
09/01/2014,AMBT33,14.72
09/01/2014,MFZY76,179.38
09/01/2014,BBJG05,274.04
09/01/2014,UACN81,19.55
09/01/2014,NXTO39,184.92
09/01/2014,INIL60,52.68
09/01/2014,MKHA46,256.98
09/01/2014,OUNH49,112.8
09/01/2014,MYXF05,17.61
09/01/2014,GSTD71,84.51
09/01/2014,TQSJ85,307.12
09/01/2014,GGLV00,15.77
09/01/2014,AYIH50,134.51
09/01/2014,RQGG65,49.51
09/01/2014,OHKH76,27.34
09/01/2014,WWNS72,198.21
09/01/2014,SRYE59,2.31
09/01/2014,MFJJ99,60.35
09/01/2014,VVBY18,39.73
09/01/2014,KRRO64,296.66
09/01/2014,JZTC69,240.79
09/01/2014,KRXZ15,228.1
09/01/2014,QMZU44,190.55
09/01/2014,OQXV70,6.37
09/01/2014,FYYD57,126.31
09/01/2014,OCQF34,162.35
09/01/2014,EDYH00,50.49
09/01/2014,ISWT83,125.79
09/01/2014,QBAP68,14.01
09/01/2014,AMRO66,56.87
09/01/2014,YOQG45,30.79
09/01/2014,ESPL27,41.84
09/01/2014,VKMV12,75.98
09/01/2014,FAWI50,212.78
09/01/2014,SMYT95,155.51
09/01/2014,YCZA59,109.56
09/01/2014,ZMLP81,28.52
09/01/2014,MDEQ10,58.05
09/01/2014,JVHD93,6.25
09/01/2014,SXTM39,132.35
09/01/2014,HHFP66,186.84
09/01/2014,JCWS17,217.4
09/01/2014,HHOA99,13.16
09/01/2014,MSHS03,122.29
09/01/2014,YFAM59,77.55
09/01/2014,CAVR54,118.77
09/01/2014,HXDA52,282.69
09/01/2014,PBFW95,169.95
09/01/2014,CMOI26,193.06
09/01/2014,FJOI82,85.11
09/01/2014,WHPS18,32.39
09/01/2014,CUVZ50,98.95
09/01/2014,ZXVX98,89.93
09/01/2014,LIJW00,102.5
09/01/2014,AWYB85,112.88
09/01/2014,DILF10,242.98
