date,companyID,stockPrice
01/01/2014,QETH27,2.11
01/01/2014,DVVB31,183.73
01/01/2014,EMNK67,175.18
01/01/2014,KTLA69,128.99
01/01/2014,EIWJ22,69.31
01/01/2014,SFZS08,110.68
01/01/2014,YSSR29,46.29
01/01/2014,SWGF93,43.19
01/01/2014,YTAI13,165.83
01/01/2014,NGBA40,78.74
01/01/2014,CMZC67,70.81
01/01/2014,PJKH65,21.64
01/01/2014,HWHS51,235.39
01/01/2014,ZBIO05,18.01
01/01/2014,YWMD69,110.53
01/01/2014,EPZN28,41.88
01/01/2014,VAHJ53,59.34
01/01/2014,HWJF09,229.64
01/01/2014,AGBH66,140.89
01/01/2014,TFLS35,29.28
01/01/2014,VPTI00,53.65
01/01/2014,FORM54,14.69
01/01/2014,QLCE04,74.92
01/01/2014,WIZJ73,9.83
01/01/2014,UFAY59,111.34
01/01/2014,DJNE62,119.59
01/01/2014,GBEZ65,85.62
01/01/2014,SXHU74,120.3
01/01/2014,DOGG07,30.49
01/01/2014,HPTP65,200.44
01/01/2014,GIWG34,3.96
01/01/2014,QHXJ50,104.34
01/01/2014,ERHJ34,289.58
01/01/2014,ZEHM52,68.53
01/01/2014,TBVE46,200.01
01/01/2014,RJUD59,15.36
01/01/2014,PKBF70,255.14
01/01/2014,BPLN25,98.44
01/01/2014,WVEI17,83.09
01/01/2014,VESX21,160.39
01/01/2014,UWUK72,94.77
01/01/2014,SHXQ48,81.77
01/01/2014,TRFG21,3.12
01/01/2014,SEKK26,79.89
01/01/2014,EKXA24,73.8
01/01/2014,PNFK78,240.41
01/01/2014,HFLM11,142.92
01/01/2014,VIMV38,232.78
01/01/2014,DDIB11,18.48
01/01/2014,LBKT00,6.39
01/01/2014,WVHK10,97.58
01/01/2014,EWUY52,177.83
01/01/2014,UHOG52,37.37
01/01/2014,GYWU23,20.21
01/01/2014,THJF58,20.7
01/01/2014,QAZT26,240.92
01/01/2014,MEOQ86,5.11
01/01/2014,KKZA87,38.35
01/01/2014,CQPJ57,45.19
01/01/2014,SAAM06,191.56
01/01/2014,QOKP03,463.24
01/01/2014,LKPN86,49.45
01/01/2014,SFEO61,4.45
01/01/2014,OKYS51,16.22
01/01/2014,MHFC34,80.21
01/01/2014,UIKN63,199.49
01/01/2014,CIXF70,50.29
01/01/2014,WYFO79,82.33
01/01/2014,SBUT62,59.37
01/01/2014,DREA89,48.29
01/01/2014,RNZB01,7.8
01/01/2014,ZFHD93,90.54
01/01/2014,NFAH30,253.26
01/01/2014,KUWI70,11.16
01/01/2014,CVMG22,53.19
01/01/2014,HSWX88,23.16
01/01/2014,VLJL11,277.58
01/01/2014,VCSF07,33.16
01/01/2014,IIZF28,116.38
01/01/2014,VVXA11,225.92
01/01/2014,BDBU00,110.98
01/01/2014,FTFI87,216.89
01/01/2014,DNIL23,242.09
01/01/2014,ZVEN26,29.67
01/01/2014,CBOX52,216.22
01/01/2014,LIIS96,156.58
01/01/2014,FDWI64,21.88
01/01/2014,NCYN50,10.88
01/01/2014,MRAH32,111.23
01/01/2014,FGVK43,29.65
01/01/2014,IJPI82,70.1
01/01/2014,AHMZ79,181.29
01/01/2014,TVQQ54,66.63
01/01/2014,SUOX82,154.14
01/01/2014,QODV38,100.7
01/01/2014,TGZI54,314.46
01/01/2014,BMRZ75,262.59
01/01/2014,QWOA67,170.5
01/01/2014,UEVD88,257.76
01/01/2014,ITTS26,230.02
01/01/2014,ZELV96,16.47
01/01/2014,RFZG50,59.72
01/01/2014,PIFN94,387.63
01/01/2014,YLGZ72,68.16
01/01/2014,ZSXF19,70.47
01/01/2014,IZLM67,74.31
01/01/2014,ORQH73,201.32
01/01/2014,QLMY86,283.04
01/01/2014,VGYT30,147.52
01/01/2014,DGTY64,17.83
01/01/2014,RJCA92,16.78
01/01/2014,JXGF57,98.41
01/01/2014,ZDAI73,153.95
01/01/2014,TKVF94,24.83
01/01/2014,XRBV61,214.62
01/01/2014,QCRG59,155.34
01/01/2014,GZED20,246.36
01/01/2014,VTKE98,63.88
01/01/2014,TYAE14,62.52
