date,companyID,stockPrice
20/01/2014,QODV38,103.62
20/01/2014,TGZI54,322.99
20/01/2014,BMRZ75,260.38
20/01/2014,QWOA67,182.59
20/01/2014,UEVD88,273.94
20/01/2014,ITTS26,244.66
20/01/2014,ZELV96,16.37
20/01/2014,RFZG50,59.15
20/01/2014,PIFN94,375.98
20/01/2014,YLGZ72,73.82
20/01/2014,ZSXF19,76.8
20/01/2014,IZLM67,70.6
20/01/2014,ORQH73,195.23
20/01/2014,QLMY86,283.07
20/01/2014,VGYT30,150.26
20/01/2014,DGTY64,18.58
20/01/2014,RJCA92,17.91
20/01/2014,JXGF57,102.4
20/01/2014,ZDAI73,151.42
20/01/2014,TKVF94,26.67
20/01/2014,XRBV61,206.21
20/01/2014,QCRG59,175.91
20/01/2014,GZED20,233.71
20/01/2014,VTKE98,65.74
20/01/2014,TYAE14,60.72
20/01/2014,OPET16,4.42
20/01/2014,KEVJ11,9.58
20/01/2014,DBCS17,66.38
20/01/2014,IZTD25,69.65
20/01/2014,KKGI60,136.29
20/01/2014,XHYN07,34.72
20/01/2014,OPZI26,27.05
20/01/2014,HNLV68,62.79
20/01/2014,ZNQA84,88.64
20/01/2014,IBLA29,202.26
20/01/2014,SZRJ90,233.73
20/01/2014,HYSJ42,253.9
20/01/2014,RLZK87,158.21
20/01/2014,NCCX02,277.93
20/01/2014,PVAZ61,145.32
20/01/2014,QBVN33,61.07
20/01/2014,RDBE21,19.62
20/01/2014,FGQR22,16.23
20/01/2014,KKGY69,119.67
20/01/2014,NCXS33,120.87
20/01/2014,NQJL85,61.55
20/01/2014,BBAX06,32.9
20/01/2014,PQSW95,16.45
20/01/2014,VXSM31,77.25
20/01/2014,LAUA80,195.17
20/01/2014,QXFF29,16.48
20/01/2014,LWGE44,9.71
20/01/2014,AMBT33,14.72
20/01/2014,MFZY76,190.03
20/01/2014,BBJG05,287.27
20/01/2014,UACN81,19.9
20/01/2014,NXTO39,171.61
20/01/2014,INIL60,53.16
20/01/2014,MKHA46,246.16
20/01/2014,OUNH49,114.13
20/01/2014,MYXF05,19.13
20/01/2014,GSTD71,76.87
20/01/2014,TQSJ85,299.42
20/01/2014,GGLV00,15.88
20/01/2014,AYIH50,129.21
20/01/2014,RQGG65,48.44
20/01/2014,OHKH76,27.13
20/01/2014,WWNS72,201.08
20/01/2014,SRYE59,2.24
20/01/2014,MFJJ99,60.95
20/01/2014,VVBY18,40.53
20/01/2014,KRRO64,290.54
20/01/2014,JZTC69,258.11
20/01/2014,KRXZ15,238.9
20/01/2014,QMZU44,200.29
20/01/2014,OQXV70,6.32
20/01/2014,FYYD57,121.02
20/01/2014,OCQF34,155.09
20/01/2014,EDYH00,50.11
20/01/2014,ISWT83,131.67
20/01/2014,QBAP68,13.32
20/01/2014,AMRO66,59.55
20/01/2014,YOQG45,31.46
20/01/2014,ESPL27,42.13
20/01/2014,VKMV12,75.52
20/01/2014,FAWI50,221.28
20/01/2014,SMYT95,156.54
20/01/2014,YCZA59,106.49
20/01/2014,ZMLP81,26.48
20/01/2014,MDEQ10,61.57
20/01/2014,JVHD93,6.07
20/01/2014,SXTM39,133.41
20/01/2014,HHFP66,188.95
20/01/2014,JCWS17,199.43
20/01/2014,HHOA99,12.48
20/01/2014,MSHS03,117.76
20/01/2014,YFAM59,75.96
20/01/2014,CAVR54,119.89
20/01/2014,HXDA52,279.31
20/01/2014,PBFW95,175.87
20/01/2014,CMOI26,194.4
20/01/2014,FJOI82,88.05
20/01/2014,WHPS18,35.02
20/01/2014,CUVZ50,100.8
20/01/2014,ZXVX98,87.45
20/01/2014,LIJW00,103.14
20/01/2014,AWYB85,116.3
20/01/2014,DILF10,263.22
