date,companyID,stockPrice
28/01/2014,ZSXF19,81.38
28/01/2014,IZLM67,70.63
28/01/2014,ORQH73,192.15
28/01/2014,QLMY86,272.92
28/01/2014,VGYT30,154.83
28/01/2014,DGTY64,19.02
28/01/2014,RJCA92,18.41
28/01/2014,JXGF57,96.2
28/01/2014,ZDAI73,151.52
28/01/2014,TKVF94,25.27
28/01/2014,XRBV61,201.6
28/01/2014,QCRG59,176.17
28/01/2014,GZED20,242.57
28/01/2014,VTKE98,64.27
28/01/2014,TYAE14,62.41
28/01/2014,OPET16,4.44
28/01/2014,KEVJ11,10.08
28/01/2014,DBCS17,66.79
28/01/2014,IZTD25,71.76
28/01/2014,KKGI60,127.81
28/01/2014,XHYN07,34.19
28/01/2014,OPZI26,25.65
28/01/2014,HNLV68,61.15
28/01/2014,ZNQA84,91.41
28/01/2014,IBLA29,205.61
28/01/2014,SZRJ90,246.63
28/01/2014,HYSJ42,256.2
28/01/2014,RLZK87,160.88
28/01/2014,NCCX02,281.87
28/01/2014,PVAZ61,149.94
28/01/2014,QBVN33,60.05
28/01/2014,RDBE21,19.79
28/01/2014,FGQR22,16.12
28/01/2014,KKGY69,119.28
28/01/2014,NCXS33,127.37
28/01/2014,NQJL85,61.5
28/01/2014,BBAX06,33.52
28/01/2014,PQSW95,16.22
28/01/2014,VXSM31,74.28
28/01/2014,LAUA80,203.77
28/01/2014,QXFF29,17.67
28/01/2014,LWGE44,9.62
28/01/2014,AMBT33,14.52
28/01/2014,MFZY76,181.84
28/01/2014,BBJG05,272.55
28/01/2014,UACN81,19.63
28/01/2014,NXTO39,176.03
28/01/2014,INIL60,52.68
28/01/2014,MKHA46,244.98
28/01/2014,OUNH49,117.02
28/01/2014,MYXF05,19.68
28/01/2014,GSTD71,76.65
28/01/2014,TQSJ85,300.47
28/01/2014,GGLV00,16.1
28/01/2014,AYIH50,126.79
28/01/2014,RQGG65,49.04
28/01/2014,OHKH76,28.52
28/01/2014,WWNS72,210.46
28/01/2014,SRYE59,2.42
28/01/2014,MFJJ99,59.43
28/01/2014,VVBY18,41.04
28/01/2014,KRRO64,291.89
28/01/2014,JZTC69,259.29
28/01/2014,KRXZ15,239.58
28/01/2014,QMZU44,203.39
28/01/2014,OQXV70,6.54
28/01/2014,FYYD57,116.67
28/01/2014,OCQF34,154.87
28/01/2014,EDYH00,52.39
28/01/2014,ISWT83,128.97
28/01/2014,QBAP68,13.35
28/01/2014,AMRO66,59.55
28/01/2014,YOQG45,31.78
28/01/2014,ESPL27,40.18
28/01/2014,VKMV12,74.42
28/01/2014,FAWI50,217.51
28/01/2014,SMYT95,153.72
28/01/2014,YCZA59,107.98
28/01/2014,ZMLP81,26.37
28/01/2014,MDEQ10,58.61
28/01/2014,JVHD93,6.07
28/01/2014,SXTM39,128.63
28/01/2014,HHFP66,182.87
28/01/2014,JCWS17,204.19
28/01/2014,HHOA99,12.24
28/01/2014,MSHS03,121.86
28/01/2014,YFAM59,75.83
28/01/2014,CAVR54,122.36
28/01/2014,HXDA52,294.54
28/01/2014,PBFW95,175.8
28/01/2014,CMOI26,198.01
28/01/2014,FJOI82,88.46
28/01/2014,WHPS18,34.61
28/01/2014,CUVZ50,100.67
28/01/2014,ZXVX98,84.54
28/01/2014,LIJW00,106.43
28/01/2014,AWYB85,120.96
28/01/2014,DILF10,257.56
