date,companyID,stockPrice
12/01/2014,QETH27,2.11
12/01/2014,DVVB31,183.18
12/01/2014,EMNK67,175.8
12/01/2014,KTLA69,127.83
12/01/2014,EIWJ22,64.25
12/01/2014,SFZS08,111.87
12/01/2014,YSSR29,45.47
12/01/2014,SWGF93,41.65
12/01/2014,YTAI13,155.51
12/01/2014,NGBA40,77.04
12/01/2014,CMZC67,75.88
12/01/2014,PJKH65,21.01
12/01/2014,HWHS51,228.51
12/01/2014,ZBIO05,17.02
12/01/2014,YWMD69,112.8
12/01/2014,EPZN28,41.34
12/01/2014,VAHJ53,62.7
12/01/2014,HWJF09,233.88
12/01/2014,AGBH66,138.88
12/01/2014,TFLS35,29.28
12/01/2014,VPTI00,52.29
12/01/2014,FORM54,14.26
12/01/2014,QLCE04,75.88
12/01/2014,WIZJ73,9.5
12/01/2014,UFAY59,113.24
12/01/2014,DJNE62,121.12
12/01/2014,GBEZ65,91.26
12/01/2014,SXHU74,125.88
12/01/2014,DOGG07,29.58
12/01/2014,HPTP65,198.32
12/01/2014,GIWG34,3.93
12/01/2014,QHXJ50,103.63
12/01/2014,ERHJ34,285.59
12/01/2014,ZEHM52,67.23
12/01/2014,TBVE46,202.2
12/01/2014,RJUD59,14.86
12/01/2014,PKBF70,251.75
12/01/2014,BPLN25,97.22
12/01/2014,WVEI17,83.48
12/01/2014,VESX21,162.42
12/01/2014,UWUK72,92.58
12/01/2014,SHXQ48,82.28
12/01/2014,TRFG21,3.12
12/01/2014,SEKK26,80.65
12/01/2014,EKXA24,73.04
12/01/2014,PNFK78,234.25
12/01/2014,HFLM11,141.33
12/01/2014,VIMV38,232.36
12/01/2014,DDIB11,17.7
12/01/2014,LBKT00,6.52
12/01/2014,WVHK10,95.32
12/01/2014,EWUY52,175.32
12/01/2014,UHOG52,37.34
12/01/2014,GYWU23,22.17
12/01/2014,THJF58,20.73
12/01/2014,QAZT26,237.33
12/01/2014,MEOQ86,5.62
12/01/2014,KKZA87,37.08
12/01/2014,CQPJ57,44.08
12/01/2014,SAAM06,189.96
12/01/2014,QOKP03,438.11
12/01/2014,LKPN86,48.88
12/01/2014,SFEO61,4.13
12/01/2014,OKYS51,15.62
12/01/2014,MHFC34,79.24
12/01/2014,UIKN63,193.73
12/01/2014,CIXF70,49.7
12/01/2014,WYFO79,75.77
12/01/2014,SBUT62,60.4
12/01/2014,DREA89,47.68
12/01/2014,RNZB01,7.93
12/01/2014,ZFHD93,88.57
12/01/2014,NFAH30,245.16
12/01/2014,KUWI70,12.32
12/01/2014,CVMG22,50.33
12/01/2014,HSWX88,22.37
12/01/2014,VLJL11,255.27
12/01/2014,VCSF07,34.23
12/01/2014,IIZF28,117.12
12/01/2014,VVXA11,235.6
12/01/2014,BDBU00,106.01
12/01/2014,FTFI87,222.64
12/01/2014,DNIL23,246.97
12/01/2014,ZVEN26,32.42
12/01/2014,CBOX52,216.99
12/01/2014,LIIS96,155.21
12/01/2014,FDWI64,20.07
12/01/2014,NCYN50,10.83
12/01/2014,MRAH32,113.5
12/01/2014,FGVK43,27.62
12/01/2014,IJPI82,68.08
12/01/2014,AHMZ79,184.03
12/01/2014,TVQQ54,65.85
12/01/2014,SUOX82,145.04
12/01/2014,QODV38,100.43
12/01/2014,TGZI54,331.95
12/01/2014,BMRZ75,268.92
12/01/2014,QWOA67,178.66
12/01/2014,UEVD88,268.01
12/01/2014,ITTS26,249.94
12/01/2014,ZELV96,16.53
12/01/2014,RFZG50,59.13
12/01/2014,PIFN94,385.75
12/01/2014,YLGZ72,70.45
12/01/2014,ZSXF19,71.95
12/01/2014,IZLM67,72.94
12/01/2014,ORQH73,203.94
12/01/2014,QLMY86,294.45
12/01/2014,VGYT30,149.1
12/01/2014,DGTY64,17.71
12/01/2014,RJCA92,17.63
12/01/2014,JXGF57,101.35
12/01/2014,ZDAI73,148.52
12/01/2014,TKVF94,25.69
12/01/2014,XRBV61,222.4
12/01/2014,QCRG59,163.12
12/01/2014,GZED20,245.76
12/01/2014,VTKE98,65.58
12/01/2014,TYAE14,63.05
12/01/2014,OPET16,4.17
12/01/2014,KEVJ11,10.19
12/01/2014,DBCS17,68.16
12/01/2014,IZTD25,69.81
12/01/2014,KKGI60,142.96
12/01/2014,XHYN07,35.81
12/01/2014,OPZI26,26.71
12/01/2014,HNLV68,60.46
12/01/2014,ZNQA84,89.19
12/01/2014,IBLA29,205.94
12/01/2014,SZRJ90,239.93
12/01/2014,HYSJ42,263.11
12/01/2014,RLZK87,157.8
12/01/2014,NCCX02,293.4
12/01/2014,PVAZ61,145.3
12/01/2014,QBVN33,60.05
12/01/2014,RDBE21,20.02
12/01/2014,FGQR22,15.59
12/01/2014,KKGY69,116.95
12/01/2014,NCXS33,119.75
12/01/2014,NQJL85,57.98
12/01/2014,BBAX06,32.29
12/01/2014,PQSW95,15.7
12/01/2014,VXSM31,74.24
12/01/2014,LAUA80,182.3
12/01/2014,QXFF29,16.85
12/01/2014,LWGE44,9.77
12/01/2014,AMBT33,14.48
12/01/2014,MFZY76,187.25
12/01/2014,BBJG05,272.64
12/01/2014,UACN81,19.92
12/01/2014,NXTO39,181.6
12/01/2014,INIL60,52.88
12/01/2014,MKHA46,255.66
12/01/2014,OUNH49,111.14
12/01/2014,MYXF05,18.03
12/01/2014,GSTD71,82.23
12/01/2014,TQSJ85,309.41
12/01/2014,GGLV00,15.43
12/01/2014,AYIH50,133.32
12/01/2014,RQGG65,50.64
12/01/2014,OHKH76,27.66
12/01/2014,WWNS72,200.37
12/01/2014,SRYE59,2.36
12/01/2014,MFJJ99,60.14
12/01/2014,VVBY18,40.19
12/01/2014,KRRO64,289.12
12/01/2014,JZTC69,243.14
12/01/2014,KRXZ15,236.5
12/01/2014,QMZU44,194.52
12/01/2014,OQXV70,6.33
12/01/2014,FYYD57,126.85
12/01/2014,OCQF34,158.99
12/01/2014,EDYH00,51.46
12/01/2014,ISWT83,127.22
12/01/2014,QBAP68,13.47
12/01/2014,AMRO66,57.05
12/01/2014,YOQG45,30.53
12/01/2014,ESPL27,41.76
12/01/2014,VKMV12,75.94
12/01/2014,FAWI50,215.1
12/01/2014,SMYT95,155.9
12/01/2014,YCZA59,109.06
12/01/2014,ZMLP81,28.61
12/01/2014,MDEQ10,59.12
12/01/2014,JVHD93,6.17
12/01/2014,SXTM39,134.52
12/01/2014,HHFP66,183.42
12/01/2014,JCWS17,214.36
12/01/2014,HHOA99,13.28
12/01/2014,MSHS03,120.56
12/01/2014,YFAM59,78.41
12/01/2014,CAVR54,120.79
12/01/2014,HXDA52,276.16
12/01/2014,PBFW95,176.07
12/01/2014,CMOI26,192.51
12/01/2014,FJOI82,86.85
12/01/2014,WHPS18,32.61
12/01/2014,CUVZ50,101.22
12/01/2014,ZXVX98,90.62
12/01/2014,LIJW00,106.29
12/01/2014,AWYB85,112.16
12/01/2014,DILF10,251.61
