date,companyID,stockPrice
11/01/2014,QETH27,2.07
11/01/2014,DVVB31,186.26
11/01/2014,EMNK67,176.91
11/01/2014,KTLA69,128.82
11/01/2014,EIWJ22,64.92
11/01/2014,SFZS08,111.92
11/01/2014,YSSR29,45.02
11/01/2014,SWGF93,41.75
11/01/2014,YTAI13,156.85
11/01/2014,NGBA40,78.26
11/01/2014,CMZC67,74.94
11/01/2014,PJKH65,21.3
11/01/2014,HWHS51,230.4
11/01/2014,ZBIO05,17.1
11/01/2014,YWMD69,111.18
11/01/2014,EPZN28,41.3
11/01/2014,VAHJ53,62.64
11/01/2014,HWJF09,235.2
11/01/2014,AGBH66,138.47
11/01/2014,TFLS35,29.65
11/01/2014,VPTI00,52.39
11/01/2014,FORM54,14.05
11/01/2014,QLCE04,76.54
11/01/2014,WIZJ73,9.43
11/01/2014,UFAY59,114.5
11/01/2014,DJNE62,119.84
11/01/2014,GBEZ65,90.74
11/01/2014,SXHU74,123.85
11/01/2014,DOGG07,29.26
11/01/2014,HPTP65,200.6
11/01/2014,GIWG34,3.96
11/01/2014,QHXJ50,104.27
11/01/2014,ERHJ34,287.78
11/01/2014,ZEHM52,66.91
11/01/2014,TBVE46,202.4
11/01/2014,RJUD59,14.75
11/01/2014,PKBF70,248.99
11/01/2014,BPLN25,95.97
11/01/2014,WVEI17,84.69
11/01/2014,VESX21,160.04
11/01/2014,UWUK72,93.85
11/01/2014,SHXQ48,82.14
11/01/2014,TRFG21,3.12
11/01/2014,SEKK26,80.9
11/01/2014,EKXA24,72.64
11/01/2014,PNFK78,238.28
11/01/2014,HFLM11,139.43
11/01/2014,VIMV38,230.8
11/01/2014,DDIB11,17.38
11/01/2014,LBKT00,6.48
11/01/2014,WVHK10,96.6
11/01/2014,EWUY52,176.7
11/01/2014,UHOG52,37.1
11/01/2014,GYWU23,21.85
11/01/2014,THJF58,20.84
11/01/2014,QAZT26,240.17
11/01/2014,MEOQ86,5.55
11/01/2014,KKZA87,37.63
11/01/2014,CQPJ57,44.78
11/01/2014,SAAM06,191.91
11/01/2014,QOKP03,440.13
11/01/2014,LKPN86,48.37
11/01/2014,SFEO61,4.17
11/01/2014,OKYS51,15.53
11/01/2014,MHFC34,80.52
11/01/2014,UIKN63,194.06
11/01/2014,CIXF70,49.99
11/01/2014,WYFO79,74.86
11/01/2014,SBUT62,59.59
11/01/2014,DREA89,47.97
11/01/2014,RNZB01,7.82
11/01/2014,ZFHD93,88.85
11/01/2014,NFAH30,248.79
11/01/2014,KUWI70,12.18
11/01/2014,CVMG22,50.88
11/01/2014,HSWX88,22.49
11/01/2014,VLJL11,259.04
11/01/2014,VCSF07,33.74
11/01/2014,IIZF28,117.12
11/01/2014,VVXA11,233.61
11/01/2014,BDBU00,104.78
11/01/2014,FTFI87,225.94
11/01/2014,DNIL23,245.57
11/01/2014,ZVEN26,32.06
11/01/2014,CBOX52,218.13
11/01/2014,LIIS96,153.4
11/01/2014,FDWI64,20.29
11/01/2014,NCYN50,11.02
11/01/2014,MRAH32,111.08
11/01/2014,FGVK43,27.96
11/01/2014,IJPI82,68.81
11/01/2014,AHMZ79,183.84
11/01/2014,TVQQ54,66.13
11/01/2014,SUOX82,147.26
11/01/2014,QODV38,99.92
11/01/2014,TGZI54,325.03
11/01/2014,BMRZ75,265.48
11/01/2014,QWOA67,176.6
11/01/2014,UEVD88,264.64
11/01/2014,ITTS26,246.06
11/01/2014,ZELV96,16.45
11/01/2014,RFZG50,59.68
11/01/2014,PIFN94,384.26
11/01/2014,YLGZ72,69.45
11/01/2014,ZSXF19,71.09
11/01/2014,IZLM67,73.21
11/01/2014,ORQH73,200.39
11/01/2014,QLMY86,295.76
11/01/2014,VGYT30,151.3
11/01/2014,DGTY64,18.02
11/01/2014,RJCA92,17.4
11/01/2014,JXGF57,99.96
11/01/2014,ZDAI73,147.28
11/01/2014,TKVF94,25.72
11/01/2014,XRBV61,218.98
11/01/2014,QCRG59,160.95
11/01/2014,GZED20,245.34
11/01/2014,VTKE98,64.9
11/01/2014,TYAE14,62.74
