date,companyID,stockPrice
19/01/2014,QETH27,2.17
19/01/2014,DVVB31,194.96
19/01/2014,EMNK67,185.74
19/01/2014,KTLA69,133.29
19/01/2014,EIWJ22,63.09
19/01/2014,SFZS08,106.87
19/01/2014,YSSR29,44.35
19/01/2014,SWGF93,40.88
19/01/2014,YTAI13,161.5
19/01/2014,NGBA40,74.03
19/01/2014,CMZC67,77.41
19/01/2014,PJKH65,21.15
19/01/2014,HWHS51,226.63
19/01/2014,ZBIO05,17.09
19/01/2014,YWMD69,116.4
19/01/2014,EPZN28,39.37
19/01/2014,VAHJ53,63.27
19/01/2014,HWJF09,238.28
19/01/2014,AGBH66,145.17
19/01/2014,TFLS35,30.73
19/01/2014,VPTI00,51.33
19/01/2014,FORM54,14.3
19/01/2014,QLCE04,73.29
19/01/2014,WIZJ73,10.07
19/01/2014,UFAY59,109.89
19/01/2014,DJNE62,124.2
19/01/2014,GBEZ65,93.58
19/01/2014,SXHU74,122.35
19/01/2014,DOGG07,29.73
19/01/2014,HPTP65,202.18
19/01/2014,GIWG34,3.83
19/01/2014,QHXJ50,105.11
19/01/2014,ERHJ34,284.85
19/01/2014,ZEHM52,69.79
19/01/2014,TBVE46,191.82
19/01/2014,RJUD59,15.06
19/01/2014,PKBF70,243.47
19/01/2014,BPLN25,96.84
19/01/2014,WVEI17,81.2
19/01/2014,VESX21,169.46
19/01/2014,UWUK72,91.66
19/01/2014,SHXQ48,81.6
19/01/2014,TRFG21,3.12
19/01/2014,SEKK26,81.67
19/01/2014,EKXA24,67.59
19/01/2014,PNFK78,239.43
19/01/2014,HFLM11,140.3
19/01/2014,VIMV38,239.29
19/01/2014,DDIB11,16.61
19/01/2014,LBKT00,6.69
19/01/2014,WVHK10,98.32
19/01/2014,EWUY52,181.34
19/01/2014,UHOG52,36.66
19/01/2014,GYWU23,22.86
19/01/2014,THJF58,21.23
19/01/2014,QAZT26,247.75
19/01/2014,MEOQ86,5.41
19/01/2014,KKZA87,37.46
19/01/2014,CQPJ57,45.35
19/01/2014,SAAM06,194.97
19/01/2014,QOKP03,440.72
19/01/2014,LKPN86,46.69
19/01/2014,SFEO61,4.1
19/01/2014,OKYS51,15.64
19/01/2014,MHFC34,80.18
19/01/2014,UIKN63,182.5
19/01/2014,CIXF70,47.77
19/01/2014,WYFO79,76.16
19/01/2014,SBUT62,60.19
19/01/2014,DREA89,50.13
19/01/2014,RNZB01,8.08
19/01/2014,ZFHD93,87.27
19/01/2014,NFAH30,249.44
19/01/2014,KUWI70,12.48
19/01/2014,CVMG22,50.31
19/01/2014,HSWX88,22.52
19/01/2014,VLJL11,252.42
19/01/2014,VCSF07,33.64
19/01/2014,IIZF28,116.29
19/01/2014,VVXA11,224.18
19/01/2014,BDBU00,104.56
19/01/2014,FTFI87,233.08
19/01/2014,DNIL23,252.55
19/01/2014,ZVEN26,33.67
19/01/2014,CBOX52,215.25
19/01/2014,LIIS96,151.15
19/01/2014,FDWI64,21.34
19/01/2014,NCYN50,10.75
19/01/2014,MRAH32,113.27
19/01/2014,FGVK43,28.34
19/01/2014,IJPI82,67.68
19/01/2014,AHMZ79,181.05
19/01/2014,TVQQ54,68.15
19/01/2014,SUOX82,135.75
19/01/2014,QODV38,102.76
19/01/2014,TGZI54,327.39
19/01/2014,BMRZ75,257.82
19/01/2014,QWOA67,179.48
19/01/2014,UEVD88,276.86
19/01/2014,ITTS26,246.73
19/01/2014,ZELV96,16.57
19/01/2014,RFZG50,58.15
19/01/2014,PIFN94,378.57
19/01/2014,YLGZ72,71.99
19/01/2014,ZSXF19,75.94
19/01/2014,IZLM67,70.28
19/01/2014,ORQH73,196.9
19/01/2014,QLMY86,286.89
19/01/2014,VGYT30,152.02
19/01/2014,DGTY64,18.3
19/01/2014,RJCA92,17.81
19/01/2014,JXGF57,103.2
19/01/2014,ZDAI73,151.13
