date,companyID,stockPrice
13/01/2014,MHFC34,80.51
13/01/2014,UIKN63,192.14
13/01/2014,CIXF70,49.46
13/01/2014,WYFO79,77.4
13/01/2014,SBUT62,60.6
13/01/2014,DREA89,48.22
13/01/2014,RNZB01,7.85
13/01/2014,ZFHD93,87.36
13/01/2014,NFAH30,247.87
13/01/2014,KUWI70,12.54
13/01/2014,CVMG22,50.79
13/01/2014,HSWX88,22.19
13/01/2014,VLJL11,258.06
13/01/2014,VCSF07,34.11
13/01/2014,IIZF28,115.58
13/01/2014,VVXA11,232.74
13/01/2014,BDBU00,104.85
13/01/2014,FTFI87,226.16
13/01/2014,DNIL23,248.81
13/01/2014,ZVEN26,32.16
13/01/2014,CBOX52,219.53
13/01/2014,LIIS96,154.81
13/01/2014,FDWI64,20.3
13/01/2014,NCYN50,10.8
13/01/2014,MRAH32,114.77
13/01/2014,FGVK43,28.09
13/01/2014,IJPI82,68.69
13/01/2014,AHMZ79,181.91
13/01/2014,TVQQ54,66.67
13/01/2014,SUOX82,142.62
13/01/2014,QODV38,98.73
13/01/2014,TGZI54,334.81
13/01/2014,BMRZ75,265.9
13/01/2014,QWOA67,179.23
13/01/2014,UEVD88,271.61
13/01/2014,ITTS26,251.02
13/01/2014,ZELV96,16.34
13/01/2014,RFZG50,59.5
13/01/2014,PIFN94,376.79
13/01/2014,YLGZ72,71.34
13/01/2014,ZSXF19,73.01
13/01/2014,IZLM67,72.56
13/01/2014,ORQH73,202.03
13/01/2014,QLMY86,291.4
13/01/2014,VGYT30,147.65
13/01/2014,DGTY64,18.1
13/01/2014,RJCA92,17.77
13/01/2014,JXGF57,101.88
13/01/2014,ZDAI73,146.68
13/01/2014,TKVF94,26.04
13/01/2014,XRBV61,224.0
13/01/2014,QCRG59,164.9
13/01/2014,GZED20,242.73
13/01/2014,VTKE98,65.93
13/01/2014,TYAE14,64.15
13/01/2014,OPET16,4.13
13/01/2014,KEVJ11,10.04
13/01/2014,DBCS17,67.42
13/01/2014,IZTD25,69.15
13/01/2014,KKGI60,141.45
13/01/2014,XHYN07,35.82
13/01/2014,OPZI26,26.5
13/01/2014,HNLV68,60.1
13/01/2014,ZNQA84,88.11
13/01/2014,IBLA29,207.09
13/01/2014,SZRJ90,241.67
13/01/2014,HYSJ42,266.31
13/01/2014,RLZK87,156.51
13/01/2014,NCCX02,290.66
13/01/2014,PVAZ61,146.98
13/01/2014,QBVN33,60.56
13/01/2014,RDBE21,19.59
13/01/2014,FGQR22,15.83
13/01/2014,KKGY69,116.24
13/01/2014,NCXS33,118.65
13/01/2014,NQJL85,59.21
13/01/2014,BBAX06,31.99
13/01/2014,PQSW95,15.74
13/01/2014,VXSM31,75.74
13/01/2014,LAUA80,186.48
13/01/2014,QXFF29,16.95
13/01/2014,LWGE44,9.67
13/01/2014,AMBT33,14.62
13/01/2014,MFZY76,186.06
13/01/2014,BBJG05,269.26
13/01/2014,UACN81,20.14
13/01/2014,NXTO39,184.23
13/01/2014,INIL60,52.07
13/01/2014,MKHA46,253.41
13/01/2014,OUNH49,109.65
13/01/2014,MYXF05,17.91
13/01/2014,GSTD71,81.83
13/01/2014,TQSJ85,312.27
13/01/2014,GGLV00,15.66
13/01/2014,AYIH50,134.73
13/01/2014,RQGG65,51.42
13/01/2014,OHKH76,27.49
13/01/2014,WWNS72,198.0
13/01/2014,SRYE59,2.33
13/01/2014,MFJJ99,59.97
13/01/2014,VVBY18,39.77
13/01/2014,KRRO64,285.54
13/01/2014,JZTC69,246.7
13/01/2014,KRXZ15,233.56
13/01/2014,QMZU44,192.42
13/01/2014,OQXV70,6.22
13/01/2014,FYYD57,125.68
13/01/2014,OCQF34,161.93
13/01/2014,EDYH00,50.71
13/01/2014,ISWT83,129.34
13/01/2014,QBAP68,13.61
13/01/2014,AMRO66,57.76
13/01/2014,YOQG45,30.49
13/01/2014,ESPL27,42.41
13/01/2014,VKMV12,76.8
13/01/2014,FAWI50,218.18
13/01/2014,SMYT95,154.01
13/01/2014,YCZA59,108.16
13/01/2014,ZMLP81,28.73
13/01/2014,MDEQ10,60.02
13/01/2014,JVHD93,6.12
13/01/2014,SXTM39,134.87
13/01/2014,HHFP66,181.24
13/01/2014,JCWS17,213.46
13/01/2014,HHOA99,13.15
13/01/2014,MSHS03,121.07
13/01/2014,YFAM59,77.7
13/01/2014,CAVR54,122.23
13/01/2014,HXDA52,278.66
13/01/2014,PBFW95,178.06
13/01/2014,CMOI26,191.16
13/01/2014,FJOI82,86.01
13/01/2014,WHPS18,33.12
13/01/2014,CUVZ50,99.97
13/01/2014,ZXVX98,91.61
13/01/2014,LIJW00,107.28
13/01/2014,AWYB85,113.34
13/01/2014,DILF10,253.68
