date,companyID,stockPrice
03/01/2014,MFZY76,170.74
03/01/2014,BBJG05,267.47
03/01/2014,UACN81,19.13
03/01/2014,NXTO39,177.88
03/01/2014,INIL60,51.05
03/01/2014,MKHA46,239.21
03/01/2014,OUNH49,115.72
03/01/2014,MYXF05,17.94
03/01/2014,GSTD71,79.16
03/01/2014,TQSJ85,307.81
03/01/2014,GGLV00,15.82
03/01/2014,AYIH50,132.93
03/01/2014,RQGG65,48.91
03/01/2014,OHKH76,27.58
03/01/2014,WWNS72,192.45
03/01/2014,SRYE59,2.31
03/01/2014,MFJJ99,59.98
03/01/2014,VVBY18,38.75
03/01/2014,KRRO64,301.64
03/01/2014,JZTC69,231.01
03/01/2014,KRXZ15,217.35
03/01/2014,QMZU44,194.33
03/01/2014,OQXV70,6.17
03/01/2014,FYYD57,127.22
03/01/2014,OCQF34,161.16
03/01/2014,EDYH00,49.62
03/01/2014,ISWT83,129.12
03/01/2014,QBAP68,14.05
03/01/2014,AMRO66,57.17
03/01/2014,YOQG45,29.49
03/01/2014,ESPL27,39.97
03/01/2014,VKMV12,76.18
03/01/2014,FAWI50,222.74
03/01/2014,SMYT95,155.13
03/01/2014,YCZA59,112.67
03/01/2014,ZMLP81,29.35
03/01/2014,MDEQ10,59.49
03/01/2014,JVHD93,6.13
03/01/2014,SXTM39,130.7
03/01/2014,HHFP66,190.5
03/01/2014,JCWS17,218.41
03/01/2014,HHOA99,13.8
03/01/2014,MSHS03,124.62
03/01/2014,YFAM59,75.31
03/01/2014,CAVR54,119.57
03/01/2014,HXDA52,281.31
03/01/2014,PBFW95,177.48
03/01/2014,CMOI26,199.59
03/01/2014,FJOI82,85.42
03/01/2014,WHPS18,31.54
03/01/2014,CUVZ50,99.21
03/01/2014,ZXVX98,88.97
03/01/2014,LIJW00,105.41
03/01/2014,AWYB85,106.03
03/01/2014,DILF10,241.16
