date,companyID,stockPrice
29/01/2014,QETH27,2.27
29/01/2014,DVVB31,196.01
29/01/2014,EMNK67,187.29
29/01/2014,KTLA69,128.37
29/01/2014,EIWJ22,65.41
29/01/2014,SFZS08,108.61
29/01/2014,YSSR29,43.25
29/01/2014,SWGF93,39.69
29/01/2014,YTAI13,161.46
29/01/2014,NGBA40,71.98
29/01/2014,CMZC67,80.41
29/01/2014,PJKH65,20.61
29/01/2014,HWHS51,236.24
29/01/2014,ZBIO05,15.94
29/01/2014,YWMD69,120.32
29/01/2014,EPZN28,40.27
29/01/2014,VAHJ53,63.64
29/01/2014,HWJF09,240.66
29/01/2014,AGBH66,148.1
29/01/2014,TFLS35,30.4
29/01/2014,VPTI00,52.3
29/01/2014,FORM54,14.34
29/01/2014,QLCE04,74.58
29/01/2014,WIZJ73,10.14
29/01/2014,UFAY59,107.88
29/01/2014,DJNE62,121.12
29/01/2014,GBEZ65,97.75
29/01/2014,SXHU74,119.69
29/01/2014,DOGG07,29.42
29/01/2014,HPTP65,190.26
29/01/2014,GIWG34,3.96
29/01/2014,QHXJ50,110.34
29/01/2014,ERHJ34,276.45
29/01/2014,ZEHM52,67.26
29/01/2014,TBVE46,178.82
29/01/2014,RJUD59,15.15
29/01/2014,PKBF70,244.69
29/01/2014,BPLN25,97.68
29/01/2014,WVEI17,79.99
29/01/2014,VESX21,177.45
29/01/2014,UWUK72,92.01
29/01/2014,SHXQ48,83.86
29/01/2014,TRFG21,3.12
29/01/2014,SEKK26,77.95
29/01/2014,EKXA24,69.74
29/01/2014,PNFK78,236.91
29/01/2014,HFLM11,138.07
29/01/2014,VIMV38,226.88
29/01/2014,DDIB11,16.6
29/01/2014,LBKT00,6.48
29/01/2014,WVHK10,92.53
29/01/2014,EWUY52,180.73
29/01/2014,UHOG52,36.62
29/01/2014,GYWU23,23.58
29/01/2014,THJF58,22.26
29/01/2014,QAZT26,235.05
29/01/2014,MEOQ86,5.19
29/01/2014,KKZA87,38.79
29/01/2014,CQPJ57,48.13
29/01/2014,SAAM06,189.38
29/01/2014,QOKP03,438.75
29/01/2014,LKPN86,46.14
29/01/2014,SFEO61,4.05
29/01/2014,OKYS51,15.58
29/01/2014,MHFC34,84.09
29/01/2014,UIKN63,184.43
29/01/2014,CIXF70,46.84
29/01/2014,WYFO79,72.8
29/01/2014,SBUT62,59.8
29/01/2014,DREA89,48.73
29/01/2014,RNZB01,8.09
29/01/2014,ZFHD93,85.52
29/01/2014,NFAH30,249.59
29/01/2014,KUWI70,13.07
29/01/2014,CVMG22,51.95
29/01/2014,HSWX88,21.73
29/01/2014,VLJL11,249.27
29/01/2014,VCSF07,35.08
29/01/2014,IIZF28,117.12
29/01/2014,VVXA11,226.55
29/01/2014,BDBU00,99.07
29/01/2014,FTFI87,232.99
29/01/2014,DNIL23,253.67
29/01/2014,ZVEN26,34.36
29/01/2014,CBOX52,225.15
29/01/2014,LIIS96,156.31
29/01/2014,FDWI64,21.69
29/01/2014,NCYN50,10.59
29/01/2014,MRAH32,112.59
29/01/2014,FGVK43,28.17
29/01/2014,IJPI82,67.95
29/01/2014,AHMZ79,188.55
29/01/2014,TVQQ54,68.75
29/01/2014,SUOX82,138.81
29/01/2014,QODV38,98.21
29/01/2014,TGZI54,316.17
29/01/2014,BMRZ75,259.53
29/01/2014,QWOA67,191.17
29/01/2014,UEVD88,264.38
29/01/2014,ITTS26,252.71
29/01/2014,ZELV96,16.08
29/01/2014,RFZG50,58.65
29/01/2014,PIFN94,387.17
29/01/2014,YLGZ72,70.97
29/01/2014,ZSXF19,81.01
29/01/2014,IZLM67,71.2
29/01/2014,ORQH73,190.97
29/01/2014,QLMY86,270.47
29/01/2014,VGYT30,152.18
29/01/2014,DGTY64,18.8
29/01/2014,RJCA92,18.09
29/01/2014,JXGF57,97.07
29/01/2014,ZDAI73,153.42
29/01/2014,TKVF94,25.44
29/01/2014,XRBV61,203.45
29/01/2014,QCRG59,175.32
29/01/2014,GZED20,245.32
29/01/2014,VTKE98,63.42
29/01/2014,TYAE14,61.63
29/01/2014,OPET16,4.48
29/01/2014,KEVJ11,10.23
29/01/2014,DBCS17,67.34
29/01/2014,IZTD25,71.58
29/01/2014,KKGI60,127.17
29/01/2014,XHYN07,34.11
29/01/2014,OPZI26,25.86
29/01/2014,HNLV68,60.12
29/01/2014,ZNQA84,92.34
29/01/2014,IBLA29,203.22
29/01/2014,SZRJ90,243.73
29/01/2014,HYSJ42,253.99
29/01/2014,RLZK87,158.48
29/01/2014,NCCX02,279.11
29/01/2014,PVAZ61,153.59
29/01/2014,QBVN33,59.98
29/01/2014,RDBE21,19.85
29/01/2014,FGQR22,15.93
29/01/2014,KKGY69,120.31
29/01/2014,NCXS33,129.19
29/01/2014,NQJL85,61.08
29/01/2014,BBAX06,33.08
29/01/2014,PQSW95,16.42
