date,companyID,stockPrice
26/01/2014,QETH27,2.2
26/01/2014,DVVB31,193.53
26/01/2014,EMNK67,182.83
26/01/2014,KTLA69,128.02
26/01/2014,EIWJ22,65.0
26/01/2014,SFZS08,106.17
26/01/2014,YSSR29,43.92
26/01/2014,SWGF93,39.58
26/01/2014,YTAI13,164.11
26/01/2014,NGBA40,72.71
26/01/2014,CMZC67,77.45
26/01/2014,PJKH65,19.85
26/01/2014,HWHS51,232.92
26/01/2014,ZBIO05,16.19
26/01/2014,YWMD69,117.77
26/01/2014,EPZN28,41.16
26/01/2014,VAHJ53,62.94
26/01/2014,HWJF09,240.81
26/01/2014,AGBH66,145.83
26/01/2014,TFLS35,30.71
26/01/2014,VPTI00,51.59
26/01/2014,FORM54,14.58
26/01/2014,QLCE04,72.85
26/01/2014,WIZJ73,10.02
26/01/2014,UFAY59,107.03
26/01/2014,DJNE62,121.74
26/01/2014,GBEZ65,95.41
26/01/2014,SXHU74,122.82
26/01/2014,DOGG07,29.62
26/01/2014,HPTP65,192.04
26/01/2014,GIWG34,3.94
26/01/2014,QHXJ50,106.92
26/01/2014,ERHJ34,280.19
26/01/2014,ZEHM52,68.55
26/01/2014,TBVE46,182.48
26/01/2014,RJUD59,14.93
26/01/2014,PKBF70,246.1
26/01/2014,BPLN25,100.09
26/01/2014,WVEI17,81.0
26/01/2014,VESX21,175.5
26/01/2014,UWUK72,91.31
26/01/2014,SHXQ48,81.67
26/01/2014,TRFG21,3.12
26/01/2014,SEKK26,77.4
26/01/2014,EKXA24,70.95
26/01/2014,PNFK78,226.74
26/01/2014,HFLM11,140.54
26/01/2014,VIMV38,224.92
26/01/2014,DDIB11,16.29
26/01/2014,LBKT00,6.46
26/01/2014,WVHK10,93.42
26/01/2014,EWUY52,178.78
26/01/2014,UHOG52,36.27
26/01/2014,GYWU23,22.32
26/01/2014,THJF58,21.77
26/01/2014,QAZT26,236.51
26/01/2014,MEOQ86,5.26
26/01/2014,KKZA87,37.95
26/01/2014,CQPJ57,48.22
26/01/2014,SAAM06,190.91
26/01/2014,QOKP03,440.09
26/01/2014,LKPN86,46.19
26/01/2014,SFEO61,3.98
26/01/2014,OKYS51,15.56
26/01/2014,MHFC34,84.15
26/01/2014,UIKN63,181.01
26/01/2014,CIXF70,45.96
26/01/2014,WYFO79,74.72
