date,companyID,stockPrice
04/01/2014,QETH27,2.06
04/01/2014,DVVB31,180.89
04/01/2014,EMNK67,177.1
04/01/2014,KTLA69,128.73
04/01/2014,EIWJ22,70.62
04/01/2014,SFZS08,112.9
04/01/2014,YSSR29,46.27
04/01/2014,SWGF93,42.92
04/01/2014,YTAI13,171.28
04/01/2014,NGBA40,78.11
04/01/2014,CMZC67,70.34
04/01/2014,PJKH65,21.55
04/01/2014,HWHS51,232.69
04/01/2014,ZBIO05,17.68
04/01/2014,YWMD69,109.79
04/01/2014,EPZN28,40.96
04/01/2014,VAHJ53,59.82
04/01/2014,HWJF09,236.23
04/01/2014,AGBH66,139.37
04/01/2014,TFLS35,29.95
04/01/2014,VPTI00,52.92
04/01/2014,FORM54,14.54
04/01/2014,QLCE04,74.15
04/01/2014,WIZJ73,9.73
04/01/2014,UFAY59,112.45
04/01/2014,DJNE62,117.5
04/01/2014,GBEZ65,89.3
04/01/2014,SXHU74,124.18
04/01/2014,DOGG07,30.06
04/01/2014,HPTP65,196.98
04/01/2014,GIWG34,3.98
04/01/2014,QHXJ50,103.77
04/01/2014,ERHJ34,281.77
04/01/2014,ZEHM52,66.97
04/01/2014,TBVE46,197.45
04/01/2014,RJUD59,15.14
04/01/2014,PKBF70,254.14
04/01/2014,BPLN25,96.89
04/01/2014,WVEI17,83.08
04/01/2014,VESX21,160.16
04/01/2014,UWUK72,93.74
04/01/2014,SHXQ48,84.14
04/01/2014,TRFG21,3.12
04/01/2014,SEKK26,79.36
04/01/2014,EKXA24,75.03
04/01/2014,PNFK78,231.66
04/01/2014,HFLM11,140.43
04/01/2014,VIMV38,222.51
04/01/2014,DDIB11,18.62
04/01/2014,LBKT00,6.53
04/01/2014,WVHK10,97.71
04/01/2014,EWUY52,180.07
04/01/2014,UHOG52,37.0
04/01/2014,GYWU23,20.83
04/01/2014,THJF58,21.11
04/01/2014,QAZT26,236.25
04/01/2014,MEOQ86,5.23
04/01/2014,KKZA87,38.82
