date,companyID,stockPrice
22/01/2014,QETH27,2.17
22/01/2014,DVVB31,193.78
22/01/2014,EMNK67,190.57
22/01/2014,KTLA69,129.06
22/01/2014,EIWJ22,64.79
22/01/2014,SFZS08,106.46
22/01/2014,YSSR29,45.69
22/01/2014,SWGF93,39.43
22/01/2014,YTAI13,165.64
22/01/2014,NGBA40,74.07
22/01/2014,CMZC67,78.35
22/01/2014,PJKH65,20.73
22/01/2014,HWHS51,230.24
22/01/2014,ZBIO05,16.77
22/01/2014,YWMD69,114.43
22/01/2014,EPZN28,40.23
22/01/2014,VAHJ53,62.19
22/01/2014,HWJF09,237.82
22/01/2014,AGBH66,143.35
22/01/2014,TFLS35,30.67
22/01/2014,VPTI00,51.22
22/01/2014,FORM54,14.38
22/01/2014,QLCE04,72.98
22/01/2014,WIZJ73,10.03
22/01/2014,UFAY59,108.49
22/01/2014,DJNE62,125.68
22/01/2014,GBEZ65,91.47
22/01/2014,SXHU74,121.23
22/01/2014,DOGG07,29.58
22/01/2014,HPTP65,195.0
22/01/2014,GIWG34,4.01
22/01/2014,QHXJ50,106.72
22/01/2014,ERHJ34,284.64
22/01/2014,ZEHM52,71.06
22/01/2014,TBVE46,193.73
22/01/2014,RJUD59,15.05
22/01/2014,PKBF70,243.23
22/01/2014,BPLN25,95.42
22/01/2014,WVEI17,81.35
22/01/2014,VESX21,171.76
22/01/2014,UWUK72,90.51
22/01/2014,SHXQ48,80.6
22/01/2014,TRFG21,3.12
22/01/2014,SEKK26,79.98
22/01/2014,EKXA24,67.25
22/01/2014,PNFK78,231.6
22/01/2014,HFLM11,142.41
22/01/2014,VIMV38,231.87
22/01/2014,DDIB11,16.85
22/01/2014,LBKT00,6.59
22/01/2014,WVHK10,95.23
22/01/2014,EWUY52,179.79
22/01/2014,UHOG52,36.4
22/01/2014,GYWU23,22.7
22/01/2014,THJF58,21.26
22/01/2014,QAZT26,240.78
22/01/2014,MEOQ86,5.36
22/01/2014,KKZA87,37.72
22/01/2014,CQPJ57,46.06
22/01/2014,SAAM06,196.35
22/01/2014,QOKP03,443.88
22/01/2014,LKPN86,45.52
22/01/2014,SFEO61,3.99
22/01/2014,OKYS51,15.56
22/01/2014,MHFC34,80.46
22/01/2014,UIKN63,181.99
22/01/2014,CIXF70,47.31
22/01/2014,WYFO79,73.16
22/01/2014,SBUT62,57.56
22/01/2014,DREA89,48.53
22/01/2014,RNZB01,8.21
22/01/2014,ZFHD93,86.76
22/01/2014,NFAH30,249.61
22/01/2014,KUWI70,12.85
22/01/2014,CVMG22,49.69
22/01/2014,HSWX88,21.74
22/01/2014,VLJL11,251.49
22/01/2014,VCSF07,33.81
22/01/2014,IIZF28,115.46
22/01/2014,VVXA11,227.71
22/01/2014,BDBU00,104.34
22/01/2014,FTFI87,229.94
22/01/2014,DNIL23,250.61
22/01/2014,ZVEN26,34.02
22/01/2014,CBOX52,222.91
22/01/2014,LIIS96,150.79
22/01/2014,FDWI64,21.25
22/01/2014,NCYN50,10.65
22/01/2014,MRAH32,112.79
22/01/2014,FGVK43,28.09
22/01/2014,IJPI82,65.8
22/01/2014,AHMZ79,179.62
22/01/2014,TVQQ54,68.04
22/01/2014,SUOX82,134.55
22/01/2014,QODV38,101.57
22/01/2014,TGZI54,316.29
22/01/2014,BMRZ75,254.39
22/01/2014,QWOA67,185.1
22/01/2014,UEVD88,274.1
22/01/2014,ITTS26,242.06
22/01/2014,ZELV96,16.42
22/01/2014,RFZG50,59.86
22/01/2014,PIFN94,362.94
22/01/2014,YLGZ72,74.35
22/01/2014,ZSXF19,77.76
22/01/2014,IZLM67,68.77
22/01/2014,ORQH73,194.31
22/01/2014,QLMY86,281.6
22/01/2014,VGYT30,151.36
22/01/2014,DGTY64,18.67
22/01/2014,RJCA92,17.8
22/01/2014,JXGF57,99.68
22/01/2014,ZDAI73,150.22
22/01/2014,TKVF94,26.69
22/01/2014,XRBV61,201.76
22/01/2014,QCRG59,176.01
22/01/2014,GZED20,239.4
22/01/2014,VTKE98,65.57
22/01/2014,TYAE14,60.48
22/01/2014,OPET16,4.45
22/01/2014,KEVJ11,9.8
22/01/2014,DBCS17,64.89
22/01/2014,IZTD25,69.58
22/01/2014,KKGI60,138.19
22/01/2014,XHYN07,34.82
22/01/2014,OPZI26,26.59
22/01/2014,HNLV68,62.97
22/01/2014,ZNQA84,88.43
22/01/2014,IBLA29,206.32
22/01/2014,SZRJ90,233.71
22/01/2014,HYSJ42,261.28
22/01/2014,RLZK87,158.45
22/01/2014,NCCX02,279.33
22/01/2014,PVAZ61,146.23
22/01/2014,QBVN33,62.25
22/01/2014,RDBE21,20.02
22/01/2014,FGQR22,16.26
22/01/2014,KKGY69,122.48
22/01/2014,NCXS33,124.4
22/01/2014,NQJL85,61.63
22/01/2014,BBAX06,32.98
22/01/2014,PQSW95,16.2
22/01/2014,VXSM31,76.3
22/01/2014,LAUA80,190.77
22/01/2014,QXFF29,16.89
22/01/2014,LWGE44,9.68
22/01/2014,AMBT33,14.95
22/01/2014,MFZY76,185.16
22/01/2014,BBJG05,280.91
22/01/2014,UACN81,19.71
22/01/2014,NXTO39,173.59
22/01/2014,INIL60,52.97
22/01/2014,MKHA46,252.08
22/01/2014,OUNH49,114.86
22/01/2014,MYXF05,19.23
22/01/2014,GSTD71,76.07
22/01/2014,TQSJ85,300.96
22/01/2014,GGLV00,16.11
22/01/2014,AYIH50,126.16
22/01/2014,RQGG65,49.89
22/01/2014,OHKH76,27.25
22/01/2014,WWNS72,202.36
22/01/2014,SRYE59,2.26
22/01/2014,MFJJ99,59.36
22/01/2014,VVBY18,40.25
22/01/2014,KRRO64,289.1
22/01/2014,JZTC69,252.95
22/01/2014,KRXZ15,234.93
22/01/2014,QMZU44,199.24
22/01/2014,OQXV70,6.34
22/01/2014,FYYD57,119.61
22/01/2014,OCQF34,151.8
22/01/2014,EDYH00,51.02
22/01/2014,ISWT83,129.75
22/01/2014,QBAP68,13.47
22/01/2014,AMRO66,60.21
22/01/2014,YOQG45,31.87
22/01/2014,ESPL27,41.45
22/01/2014,VKMV12,73.79
22/01/2014,FAWI50,224.22
22/01/2014,SMYT95,160.08
22/01/2014,YCZA59,106.31
22/01/2014,ZMLP81,26.5
22/01/2014,MDEQ10,60.23
22/01/2014,JVHD93,6.01
22/01/2014,SXTM39,136.28
22/01/2014,HHFP66,187.59
22/01/2014,JCWS17,203.26
22/01/2014,HHOA99,12.15
22/01/2014,MSHS03,116.57
22/01/2014,YFAM59,77.1
22/01/2014,CAVR54,120.04
22/01/2014,HXDA52,282.76
22/01/2014,PBFW95,175.43
22/01/2014,CMOI26,195.92
22/01/2014,FJOI82,85.85
22/01/2014,WHPS18,34.89
22/01/2014,CUVZ50,97.7
22/01/2014,ZXVX98,89.25
22/01/2014,LIJW00,103.21
22/01/2014,AWYB85,116.73
22/01/2014,DILF10,257.76
