date,companyID,stockPrice
21/01/2014,SAAM06,195.91
21/01/2014,QOKP03,436.81
21/01/2014,LKPN86,46.25
21/01/2014,SFEO61,4.03
21/01/2014,OKYS51,15.47
21/01/2014,MHFC34,79.67
21/01/2014,UIKN63,180.21
21/01/2014,CIXF70,47.09
21/01/2014,WYFO79,74.25
21/01/2014,SBUT62,57.87
21/01/2014,DREA89,48.98
21/01/2014,RNZB01,8.04
21/01/2014,ZFHD93,86.17
21/01/2014,NFAH30,249.3
21/01/2014,KUWI70,12.77
21/01/2014,CVMG22,49.59
21/01/2014,HSWX88,21.9
21/01/2014,VLJL11,252.57
21/01/2014,VCSF07,33.24
21/01/2014,IIZF28,114.74
21/01/2014,VVXA11,228.68
21/01/2014,BDBU00,103.46
21/01/2014,FTFI87,228.43
21/01/2014,DNIL23,251.5
21/01/2014,ZVEN26,33.72
21/01/2014,CBOX52,220.14
21/01/2014,LIIS96,151.96
21/01/2014,FDWI64,21.0
21/01/2014,NCYN50,10.72
21/01/2014,MRAH32,111.87
21/01/2014,FGVK43,28.39
21/01/2014,IJPI82,66.5
21/01/2014,AHMZ79,177.06
21/01/2014,TVQQ54,68.11
21/01/2014,SUOX82,133.99
21/01/2014,QODV38,102.34
21/01/2014,TGZI54,317.4
21/01/2014,BMRZ75,256.36
21/01/2014,QWOA67,184.59
21/01/2014,UEVD88,276.33
21/01/2014,ITTS26,241.07
21/01/2014,ZELV96,16.54
21/01/2014,RFZG50,59.83
21/01/2014,PIFN94,372.05
21/01/2014,YLGZ72,73.64
21/01/2014,ZSXF19,77.44
21/01/2014,IZLM67,69.96
21/01/2014,ORQH73,196.29
21/01/2014,QLMY86,284.33
21/01/2014,VGYT30,151.73
21/01/2014,DGTY64,18.42
21/01/2014,RJCA92,17.61
21/01/2014,JXGF57,100.92
21/01/2014,ZDAI73,153.41
21/01/2014,TKVF94,26.64
21/01/2014,XRBV61,204.92
21/01/2014,QCRG59,178.52
21/01/2014,GZED20,237.27
21/01/2014,VTKE98,65.06
21/01/2014,TYAE14,59.9
21/01/2014,OPET16,4.37
21/01/2014,KEVJ11,9.69
21/01/2014,DBCS17,65.43
21/01/2014,IZTD25,68.96
21/01/2014,KKGI60,136.91
21/01/2014,XHYN07,35.0
21/01/2014,OPZI26,26.86
21/01/2014,HNLV68,63.63
21/01/2014,ZNQA84,87.82
21/01/2014,IBLA29,204.94
21/01/2014,SZRJ90,235.51
21/01/2014,HYSJ42,257.12
21/01/2014,RLZK87,158.73
21/01/2014,NCCX02,275.84
21/01/2014,PVAZ61,146.64
21/01/2014,QBVN33,61.96
21/01/2014,RDBE21,19.75
21/01/2014,FGQR22,16.48
21/01/2014,KKGY69,121.42
21/01/2014,NCXS33,122.08
21/01/2014,NQJL85,62.25
21/01/2014,BBAX06,32.5
21/01/2014,PQSW95,16.35
21/01/2014,VXSM31,77.33
21/01/2014,LAUA80,192.64
21/01/2014,QXFF29,16.74
21/01/2014,LWGE44,9.64
21/01/2014,AMBT33,14.87
21/01/2014,MFZY76,186.93
21/01/2014,BBJG05,284.76
21/01/2014,UACN81,19.97
21/01/2014,NXTO39,172.68
21/01/2014,INIL60,53.91
21/01/2014,MKHA46,249.98
21/01/2014,OUNH49,113.08
21/01/2014,MYXF05,19.45
21/01/2014,GSTD71,77.58
21/01/2014,TQSJ85,305.07
21/01/2014,GGLV00,15.91
21/01/2014,AYIH50,127.26
21/01/2014,RQGG65,49.06
21/01/2014,OHKH76,26.86
21/01/2014,WWNS72,203.25
21/01/2014,SRYE59,2.27
21/01/2014,MFJJ99,60.04
21/01/2014,VVBY18,40.03
21/01/2014,KRRO64,294.41
21/01/2014,JZTC69,256.49
21/01/2014,KRXZ15,237.18
21/01/2014,QMZU44,197.8
21/01/2014,OQXV70,6.39
21/01/2014,FYYD57,122.31
21/01/2014,OCQF34,153.6
21/01/2014,EDYH00,50.6
21/01/2014,ISWT83,130.9
21/01/2014,QBAP68,13.21
21/01/2014,AMRO66,59.25
21/01/2014,YOQG45,31.73
21/01/2014,ESPL27,42.13
21/01/2014,VKMV12,74.82
21/01/2014,FAWI50,221.0
21/01/2014,SMYT95,158.21
21/01/2014,YCZA59,105.73
21/01/2014,ZMLP81,26.58
21/01/2014,MDEQ10,60.93
21/01/2014,JVHD93,6.08
21/01/2014,SXTM39,136.52
21/01/2014,HHFP66,186.67
21/01/2014,JCWS17,202.09
21/01/2014,HHOA99,12.35
21/01/2014,MSHS03,117.88
21/01/2014,YFAM59,76.28
21/01/2014,CAVR54,121.0
21/01/2014,HXDA52,284.45
21/01/2014,PBFW95,173.15
21/01/2014,CMOI26,196.12
21/01/2014,FJOI82,86.87
21/01/2014,WHPS18,34.64
21/01/2014,CUVZ50,99.2
21/01/2014,ZXVX98,89.04
21/01/2014,LIJW00,101.31
21/01/2014,AWYB85,115.25
21/01/2014,DILF10,260.65
