date,companyID,stockPrice
23/01/2014,QETH27,2.2
23/01/2014,DVVB31,196.06
23/01/2014,EMNK67,188.69
23/01/2014,KTLA69,128.42
23/01/2014,EIWJ22,65.65
23/01/2014,SFZS08,107.45
23/01/2014,YSSR29,45.0
23/01/2014,SWGF93,39.87
23/01/2014,YTAI13,166.25
23/01/2014,NGBA40,74.39
23/01/2014,CMZC67,79.0
23/01/2014,PJKH65,20.27
23/01/2014,HWHS51,227.91
23/01/2014,ZBIO05,16.85
23/01/2014,YWMD69,114.81
23/01/2014,EPZN28,40.37
23/01/2014,VAHJ53,62.88
23/01/2014,HWJF09,239.64
23/01/2014,AGBH66,143.49
23/01/2014,TFLS35,30.33
23/01/2014,VPTI00,51.76
23/01/2014,FORM54,14.56
23/01/2014,QLCE04,73.82
23/01/2014,WIZJ73,9.89
23/01/2014,UFAY59,109.57
23/01/2014,DJNE62,123.69
23/01/2014,GBEZ65,92.85
23/01/2014,SXHU74,123.47
23/01/2014,DOGG07,29.46
23/01/2014,HPTP65,195.22
23/01/2014,GIWG34,4.07
23/01/2014,QHXJ50,108.12
23/01/2014,ERHJ34,283.27
23/01/2014,ZEHM52,70.55
23/01/2014,TBVE46,190.71
23/01/2014,RJUD59,15.03
23/01/2014,PKBF70,245.37
23/01/2014,BPLN25,97.01
23/01/2014,WVEI17,81.86
23/01/2014,VESX21,169.88
23/01/2014,UWUK72,90.93
23/01/2014,SHXQ48,81.47
23/01/2014,TRFG21,3.12
23/01/2014,SEKK26,79.46
23/01/2014,EKXA24,67.88
23/01/2014,PNFK78,232.25
23/01/2014,HFLM11,143.06
23/01/2014,VIMV38,228.96
23/01/2014,DDIB11,16.77
23/01/2014,LBKT00,6.55
23/01/2014,WVHK10,94.65
23/01/2014,EWUY52,177.44
23/01/2014,UHOG52,36.74
23/01/2014,GYWU23,22.55
23/01/2014,THJF58,21.14
23/01/2014,QAZT26,238.51
23/01/2014,MEOQ86,5.39
23/01/2014,KKZA87,38.25
23/01/2014,CQPJ57,46.69
23/01/2014,SAAM06,193.43
23/01/2014,QOKP03,449.86
23/01/2014,LKPN86,45.63
23/01/2014,SFEO61,4.02
23/01/2014,OKYS51,15.73
23/01/2014,MHFC34,80.96
23/01/2014,UIKN63,179.16
23/01/2014,CIXF70,46.86
23/01/2014,WYFO79,74.05
23/01/2014,SBUT62,56.76
23/01/2014,DREA89,48.89
23/01/2014,RNZB01,8.16
23/01/2014,ZFHD93,87.65
23/01/2014,NFAH30,252.32
23/01/2014,KUWI70,12.97
23/01/2014,CVMG22,49.91
23/01/2014,HSWX88,21.67
23/01/2014,VLJL11,253.93
23/01/2014,VCSF07,33.93
23/01/2014,IIZF28,115.65
23/01/2014,VVXA11,229.96
23/01/2014,BDBU00,103.64
23/01/2014,FTFI87,231.79
23/01/2014,DNIL23,249.31
23/01/2014,ZVEN26,34.05
23/01/2014,CBOX52,219.64
23/01/2014,LIIS96,152.16
23/01/2014,FDWI64,21.55
23/01/2014,NCYN50,10.74
23/01/2014,MRAH32,111.97
23/01/2014,FGVK43,28.47
23/01/2014,IJPI82,65.32
23/01/2014,AHMZ79,181.89
23/01/2014,TVQQ54,67.16
23/01/2014,SUOX82,136.89
23/01/2014,QODV38,101.24
23/01/2014,TGZI54,311.54
23/01/2014,BMRZ75,252.37
23/01/2014,QWOA67,186.64
23/01/2014,UEVD88,269.94
23/01/2014,ITTS26,244.33
23/01/2014,ZELV96,16.49
23/01/2014,RFZG50,59.68
23/01/2014,PIFN94,368.89
23/01/2014,YLGZ72,73.49
23/01/2014,ZSXF19,77.95
23/01/2014,IZLM67,67.92
23/01/2014,ORQH73,196.72
23/01/2014,QLMY86,283.65
23/01/2014,VGYT30,151.57
23/01/2014,DGTY64,18.6
23/01/2014,RJCA92,18.02
23/01/2014,JXGF57,101.69
23/01/2014,ZDAI73,152.4
23/01/2014,TKVF94,26.29
23/01/2014,XRBV61,198.72
23/01/2014,QCRG59,176.62
23/01/2014,GZED20,236.7
23/01/2014,VTKE98,66.23
23/01/2014,TYAE14,61.6
23/01/2014,OPET16,4.49
23/01/2014,KEVJ11,9.94
23/01/2014,DBCS17,65.0
23/01/2014,IZTD25,70.35
23/01/2014,KKGI60,136.63
23/01/2014,XHYN07,34.34
23/01/2014,OPZI26,26.43
23/01/2014,HNLV68,62.49
23/01/2014,ZNQA84,87.73
23/01/2014,IBLA29,205.04
23/01/2014,SZRJ90,234.84
23/01/2014,HYSJ42,264.53
23/01/2014,RLZK87,160.13
23/01/2014,NCCX02,282.73
23/01/2014,PVAZ61,147.84
23/01/2014,QBVN33,61.66
23/01/2014,RDBE21,19.81
23/01/2014,FGQR22,16.34
23/01/2014,KKGY69,120.84
23/01/2014,NCXS33,125.96
23/01/2014,NQJL85,62.33
23/01/2014,BBAX06,33.11
23/01/2014,PQSW95,16.3
23/01/2014,VXSM31,77.26
23/01/2014,LAUA80,192.6
23/01/2014,QXFF29,17.09
23/01/2014,LWGE44,9.69
23/01/2014,AMBT33,14.82
23/01/2014,MFZY76,183.79
23/01/2014,BBJG05,283.29
23/01/2014,UACN81,19.87
23/01/2014,NXTO39,175.12
23/01/2014,INIL60,53.08
23/01/2014,MKHA46,255.26
23/01/2014,OUNH49,115.84
23/01/2014,MYXF05,19.25
23/01/2014,GSTD71,75.97
23/01/2014,TQSJ85,297.65
23/01/2014,GGLV00,15.98
23/01/2014,AYIH50,126.89
23/01/2014,RQGG65,50.42
23/01/2014,OHKH76,27.74
23/01/2014,WWNS72,204.05
23/01/2014,SRYE59,2.25
23/01/2014,MFJJ99,58.76
23/01/2014,VVBY18,40.62
23/01/2014,KRRO64,293.82
23/01/2014,JZTC69,254.82
23/01/2014,KRXZ15,236.66
23/01/2014,QMZU44,202.38
23/01/2014,OQXV70,6.25
23/01/2014,FYYD57,117.02
23/01/2014,OCQF34,155.27
23/01/2014,EDYH00,50.27
23/01/2014,ISWT83,128.0
23/01/2014,QBAP68,13.28
23/01/2014,AMRO66,60.91
23/01/2014,YOQG45,31.53
23/01/2014,ESPL27,41.97
23/01/2014,VKMV12,72.93
23/01/2014,FAWI50,226.08
23/01/2014,SMYT95,158.26
23/01/2014,YCZA59,107.08
23/01/2014,ZMLP81,26.85
23/01/2014,MDEQ10,59.44
23/01/2014,JVHD93,5.96
23/01/2014,SXTM39,135.35
23/01/2014,HHFP66,185.13
23/01/2014,JCWS17,206.17
23/01/2014,HHOA99,12.25
23/01/2014,MSHS03,117.57
23/01/2014,YFAM59,77.84
23/01/2014,CAVR54,122.11
23/01/2014,HXDA52,286.8
23/01/2014,PBFW95,174.58
23/01/2014,CMOI26,197.88
23/01/2014,FJOI82,87.05
23/01/2014,WHPS18,34.48
23/01/2014,CUVZ50,98.36
23/01/2014,ZXVX98,88.39
23/01/2014,LIJW00,102.25
23/01/2014,AWYB85,115.18
23/01/2014,DILF10,256.12
