date,companyID,stockPrice
19/07/2014,QETH27,2.25
19/07/2014,DVVB31,178.27
19/07/2014,EMNK67,150.31
19/07/2014,KTLA69,123.45
19/07/2014,EIWJ22,62.19
19/07/2014,SFZS08,92.13
19/07/2014,YSSR29,51.85
19/07/2014,SWGF93,27.89
19/07/2014,YTAI13,179.41
19/07/2014,NGBA40,97.8
19/07/2014,CMZC67,62.65
19/07/2014,PJKH65,18.07
19/07/2014,HWHS51,309.15
19/07/2014,ZBIO05,15.63
19/07/2014,YWMD69,164.51
19/07/2014,EPZN28,48.7
19/07/2014,VAHJ53,71.86
19/07/2014,HWJF09,256.47
19/07/2014,AGBH66,124.13
19/07/2014,TFLS35,36.03
19/07/2014,VPTI00,44.56
19/07/2014,FORM54,14.18
19/07/2014,QLCE04,100.76
19/07/2014,WIZJ73,8.31
19/07/2014,UFAY59,101.63
19/07/2014,DJNE62,121.99
19/07/2014,GBEZ65,111.16
19/07/2014,SXHU74,79.76
19/07/2014,DOGG07,32.92
19/07/2014,HPTP65,179.34
19/07/2014,GIWG34,3.39
19/07/2014,QHXJ50,111.73
19/07/2014,ERHJ34,293.33
19/07/2014,ZEHM52,53.62
19/07/2014,TBVE46,137.85
19/07/2014,RJUD59,12.0
19/07/2014,PKBF70,205.27
19/07/2014,BPLN25,117.05
19/07/2014,WVEI17,85.09
19/07/2014,VESX21,174.58
19/07/2014,UWUK72,80.91
19/07/2014,SHXQ48,88.53
19/07/2014,TRFG21,3.12
19/07/2014,SEKK26,69.86
19/07/2014,EKXA24,68.82
19/07/2014,PNFK78,277.07
19/07/2014,HFLM11,125.69
19/07/2014,VIMV38,276.48
19/07/2014,DDIB11,16.06
19/07/2014,LBKT00,6.54
19/07/2014,WVHK10,132.42
19/07/2014,EWUY52,191.99
19/07/2014,UHOG52,37.41
19/07/2014,GYWU23,30.74
19/07/2014,THJF58,18.97
19/07/2014,QAZT26,257.17
19/07/2014,MEOQ86,5.39
19/07/2014,KKZA87,33.41
19/07/2014,CQPJ57,51.48
19/07/2014,SAAM06,147.02
19/07/2014,QOKP03,547.73
19/07/2014,LKPN86,39.91
19/07/2014,SFEO61,4.25
19/07/2014,OKYS51,15.79
19/07/2014,MHFC34,89.14
19/07/2014,UIKN63,182.17
19/07/2014,CIXF70,44.13
19/07/2014,WYFO79,77.92
19/07/2014,SBUT62,62.26
19/07/2014,DREA89,45.6
19/07/2014,RNZB01,7.03
19/07/2014,ZFHD93,80.86
19/07/2014,NFAH30,225.89
19/07/2014,KUWI70,15.35
19/07/2014,CVMG22,46.31
19/07/2014,HSWX88,22.3
19/07/2014,VLJL11,302.1
19/07/2014,VCSF07,41.08
19/07/2014,IIZF28,112.64
19/07/2014,VVXA11,220.06
19/07/2014,BDBU00,85.72
19/07/2014,FTFI87,182.29
19/07/2014,DNIL23,192.15
19/07/2014,ZVEN26,32.27
19/07/2014,CBOX52,253.27
19/07/2014,LIIS96,151.96
19/07/2014,FDWI64,18.37
19/07/2014,NCYN50,10.76
19/07/2014,MRAH32,100.45
19/07/2014,FGVK43,22.99
19/07/2014,IJPI82,67.62
19/07/2014,AHMZ79,170.74
