date,companyID,stockPrice
09/07/2014,QETH27,2.27
09/07/2014,DVVB31,171.49
09/07/2014,EMNK67,152.98
09/07/2014,KTLA69,122.63
09/07/2014,EIWJ22,66.07
09/07/2014,SFZS08,92.31
09/07/2014,YSSR29,46.44
09/07/2014,SWGF93,29.04
09/07/2014,YTAI13,182.76
09/07/2014,NGBA40,97.47
09/07/2014,CMZC67,60.39
09/07/2014,PJKH65,17.93
09/07/2014,HWHS51,298.81
09/07/2014,ZBIO05,14.81
09/07/2014,YWMD69,169.52
09/07/2014,EPZN28,49.01
09/07/2014,VAHJ53,68.65
09/07/2014,HWJF09,254.11
09/07/2014,AGBH66,125.47
09/07/2014,TFLS35,36.6
09/07/2014,VPTI00,42.87
09/07/2014,FORM54,14.07
09/07/2014,QLCE04,100.73
09/07/2014,WIZJ73,8.81
09/07/2014,UFAY59,99.91
09/07/2014,DJNE62,123.79
09/07/2014,GBEZ65,105.81
09/07/2014,SXHU74,79.34
09/07/2014,DOGG07,34.12
09/07/2014,HPTP65,162.47
09/07/2014,GIWG34,3.56
09/07/2014,QHXJ50,113.19
09/07/2014,ERHJ34,302.24
09/07/2014,ZEHM52,52.48
09/07/2014,TBVE46,134.65
09/07/2014,RJUD59,12.94
09/07/2014,PKBF70,202.99
09/07/2014,BPLN25,115.66
09/07/2014,WVEI17,84.52
09/07/2014,VESX21,171.53
09/07/2014,UWUK72,81.89
09/07/2014,SHXQ48,92.62
09/07/2014,TRFG21,3.12
09/07/2014,SEKK26,71.47
09/07/2014,EKXA24,68.42
09/07/2014,PNFK78,271.88
09/07/2014,HFLM11,133.7
09/07/2014,VIMV38,289.18
09/07/2014,DDIB11,15.73
09/07/2014,LBKT00,6.49
09/07/2014,WVHK10,130.07
09/07/2014,EWUY52,197.94
09/07/2014,UHOG52,37.67
09/07/2014,GYWU23,32.04
09/07/2014,THJF58,19.05
09/07/2014,QAZT26,249.16
09/07/2014,MEOQ86,5.36
09/07/2014,KKZA87,33.75
09/07/2014,CQPJ57,50.57
09/07/2014,SAAM06,141.29
09/07/2014,QOKP03,567.05
09/07/2014,LKPN86,42.61
09/07/2014,SFEO61,4.01
09/07/2014,OKYS51,16.24
09/07/2014,MHFC34,90.79
09/07/2014,UIKN63,184.53
09/07/2014,CIXF70,46.23
09/07/2014,WYFO79,79.31
09/07/2014,SBUT62,63.39
09/07/2014,DREA89,49.31
09/07/2014,RNZB01,6.96
09/07/2014,ZFHD93,80.43
09/07/2014,NFAH30,228.97
09/07/2014,KUWI70,15.22
09/07/2014,CVMG22,48.04
09/07/2014,HSWX88,21.33
09/07/2014,VLJL11,311.01
09/07/2014,VCSF07,41.29
09/07/2014,IIZF28,115.64
09/07/2014,VVXA11,207.41
09/07/2014,BDBU00,95.22
09/07/2014,FTFI87,188.64
09/07/2014,DNIL23,197.96
09/07/2014,ZVEN26,34.66
09/07/2014,CBOX52,258.59
09/07/2014,LIIS96,147.38
09/07/2014,FDWI64,18.64
09/07/2014,NCYN50,11.02
09/07/2014,MRAH32,101.6
09/07/2014,FGVK43,22.68
09/07/2014,IJPI82,66.23
09/07/2014,AHMZ79,174.86
09/07/2014,TVQQ54,67.04
09/07/2014,SUOX82,153.24
09/07/2014,QODV38,80.65
09/07/2014,TGZI54,371.15
09/07/2014,BMRZ75,284.28
09/07/2014,QWOA67,146.56
09/07/2014,UEVD88,349.72
09/07/2014,ITTS26,236.31
09/07/2014,ZELV96,13.04
09/07/2014,RFZG50,72.71
09/07/2014,PIFN94,378.41
09/07/2014,YLGZ72,66.0
09/07/2014,ZSXF19,50.34
09/07/2014,IZLM67,81.08
09/07/2014,ORQH73,175.54
09/07/2014,QLMY86,246.93
09/07/2014,VGYT30,146.73
09/07/2014,DGTY64,20.69
09/07/2014,RJCA92,17.99
09/07/2014,JXGF57,101.19
09/07/2014,ZDAI73,146.04
09/07/2014,TKVF94,28.75
09/07/2014,XRBV61,270.43
09/07/2014,QCRG59,176.14
09/07/2014,GZED20,289.56
09/07/2014,VTKE98,71.17
09/07/2014,TYAE14,52.99
09/07/2014,OPET16,4.02
09/07/2014,KEVJ11,12.32
