date,companyID,stockPrice
07/07/2014,QETH27,2.3
07/07/2014,DVVB31,172.19
07/07/2014,EMNK67,154.25
07/07/2014,KTLA69,125.26
07/07/2014,EIWJ22,65.68
07/07/2014,SFZS08,93.85
07/07/2014,YSSR29,45.77
07/07/2014,SWGF93,28.17
07/07/2014,YTAI13,182.13
07/07/2014,NGBA40,96.57
07/07/2014,CMZC67,60.88
07/07/2014,PJKH65,17.86
07/07/2014,HWHS51,302.99
07/07/2014,ZBIO05,14.54
07/07/2014,YWMD69,170.18
07/07/2014,EPZN28,49.14
07/07/2014,VAHJ53,69.95
07/07/2014,HWJF09,259.59
07/07/2014,AGBH66,126.85
07/07/2014,TFLS35,37.91
07/07/2014,VPTI00,42.23
07/07/2014,FORM54,14.0
07/07/2014,QLCE04,98.12
07/07/2014,WIZJ73,8.73
07/07/2014,UFAY59,102.17
07/07/2014,DJNE62,122.84
07/07/2014,GBEZ65,104.17
07/07/2014,SXHU74,77.76
07/07/2014,DOGG07,33.81
07/07/2014,HPTP65,161.46
07/07/2014,GIWG34,3.59
07/07/2014,QHXJ50,111.37
07/07/2014,ERHJ34,307.96
07/07/2014,ZEHM52,51.29
07/07/2014,TBVE46,135.0
07/07/2014,RJUD59,12.61
07/07/2014,PKBF70,203.65
07/07/2014,BPLN25,116.45
07/07/2014,WVEI17,84.34
07/07/2014,VESX21,172.14
07/07/2014,UWUK72,79.85
07/07/2014,SHXQ48,93.37
07/07/2014,TRFG21,3.12
07/07/2014,SEKK26,72.62
07/07/2014,EKXA24,67.04
07/07/2014,PNFK78,275.26
07/07/2014,HFLM11,133.6
07/07/2014,VIMV38,290.21
07/07/2014,DDIB11,15.64
07/07/2014,LBKT00,6.3
07/07/2014,WVHK10,129.49
07/07/2014,EWUY52,199.94
07/07/2014,UHOG52,37.91
07/07/2014,GYWU23,32.34
07/07/2014,THJF58,18.93
07/07/2014,QAZT26,248.2
07/07/2014,MEOQ86,5.51
07/07/2014,KKZA87,33.9
07/07/2014,CQPJ57,50.65
07/07/2014,SAAM06,137.93
07/07/2014,QOKP03,564.17
