date,companyID,stockPrice
04/07/2014,QETH27,2.25
04/07/2014,DVVB31,171.82
04/07/2014,EMNK67,154.5
04/07/2014,KTLA69,126.62
04/07/2014,EIWJ22,65.52
04/07/2014,SFZS08,93.95
04/07/2014,YSSR29,45.87
04/07/2014,SWGF93,27.86
04/07/2014,YTAI13,181.21
04/07/2014,NGBA40,97.06
04/07/2014,CMZC67,62.61
04/07/2014,PJKH65,17.72
04/07/2014,HWHS51,306.19
04/07/2014,ZBIO05,14.92
04/07/2014,YWMD69,165.49
04/07/2014,EPZN28,49.36
04/07/2014,VAHJ53,71.09
04/07/2014,HWJF09,254.59
04/07/2014,AGBH66,131.32
04/07/2014,TFLS35,38.56
04/07/2014,VPTI00,42.64
04/07/2014,FORM54,13.86
04/07/2014,QLCE04,100.45
04/07/2014,WIZJ73,8.49
04/07/2014,UFAY59,101.73
04/07/2014,DJNE62,122.52
04/07/2014,GBEZ65,104.09
04/07/2014,SXHU74,78.47
04/07/2014,DOGG07,33.65
04/07/2014,HPTP65,163.2
04/07/2014,GIWG34,3.62
04/07/2014,QHXJ50,108.7
04/07/2014,ERHJ34,307.12
04/07/2014,ZEHM52,53.42
04/07/2014,TBVE46,136.35
04/07/2014,RJUD59,13.04
04/07/2014,PKBF70,208.65
04/07/2014,BPLN25,115.23
04/07/2014,WVEI17,85.74
04/07/2014,VESX21,167.31
04/07/2014,UWUK72,80.09
04/07/2014,SHXQ48,94.93
04/07/2014,TRFG21,3.12
04/07/2014,SEKK26,71.42
04/07/2014,EKXA24,68.52
04/07/2014,PNFK78,272.46
04/07/2014,HFLM11,131.11
04/07/2014,VIMV38,291.02
04/07/2014,DDIB11,15.64
04/07/2014,LBKT00,6.26
04/07/2014,WVHK10,128.73
04/07/2014,EWUY52,200.25
04/07/2014,UHOG52,37.56
04/07/2014,GYWU23,32.23
04/07/2014,THJF58,18.94
04/07/2014,QAZT26,251.69
04/07/2014,MEOQ86,5.69
04/07/2014,KKZA87,33.55
04/07/2014,CQPJ57,51.71
04/07/2014,SAAM06,141.46
04/07/2014,QOKP03,575.15
04/07/2014,LKPN86,44.28
04/07/2014,SFEO61,3.96
04/07/2014,OKYS51,16.38
04/07/2014,MHFC34,89.88
04/07/2014,UIKN63,189.01
04/07/2014,CIXF70,47.0
04/07/2014,WYFO79,78.84
04/07/2014,SBUT62,62.31
