date,companyID,stockPrice
13/07/2014,BDBU00,91.66
13/07/2014,FTFI87,185.78
13/07/2014,DNIL23,199.66
13/07/2014,ZVEN26,34.74
13/07/2014,CBOX52,253.98
13/07/2014,LIIS96,153.86
13/07/2014,FDWI64,18.67
13/07/2014,NCYN50,10.92
13/07/2014,MRAH32,102.32
13/07/2014,FGVK43,22.72
13/07/2014,IJPI82,65.88
13/07/2014,AHMZ79,168.98
13/07/2014,TVQQ54,64.21
13/07/2014,SUOX82,152.76
13/07/2014,QODV38,81.18
13/07/2014,TGZI54,375.26
13/07/2014,BMRZ75,279.94
13/07/2014,QWOA67,148.11
13/07/2014,UEVD88,346.69
13/07/2014,ITTS26,237.85
13/07/2014,ZELV96,13.02
13/07/2014,RFZG50,73.56
13/07/2014,PIFN94,376.76
13/07/2014,YLGZ72,66.77
13/07/2014,ZSXF19,50.39
13/07/2014,IZLM67,81.55
13/07/2014,ORQH73,174.39
13/07/2014,QLMY86,245.41
13/07/2014,VGYT30,143.58
13/07/2014,DGTY64,20.0
13/07/2014,RJCA92,17.68
13/07/2014,JXGF57,102.96
13/07/2014,ZDAI73,145.04
13/07/2014,TKVF94,27.95
13/07/2014,XRBV61,270.72
13/07/2014,QCRG59,177.22
13/07/2014,GZED20,294.8
13/07/2014,VTKE98,71.46
13/07/2014,TYAE14,51.9
13/07/2014,OPET16,3.8
13/07/2014,KEVJ11,12.45
13/07/2014,DBCS17,58.83
13/07/2014,IZTD25,78.06
13/07/2014,KKGI60,106.49
13/07/2014,XHYN07,31.72
13/07/2014,OPZI26,22.91
13/07/2014,HNLV68,68.75
13/07/2014,ZNQA84,99.43
13/07/2014,IBLA29,256.99
13/07/2014,SZRJ90,293.75
13/07/2014,HYSJ42,193.57
13/07/2014,RLZK87,166.25
13/07/2014,NCCX02,347.64
13/07/2014,PVAZ61,204.88
13/07/2014,QBVN33,57.56
13/07/2014,RDBE21,21.89
13/07/2014,FGQR22,11.61
13/07/2014,KKGY69,94.23
13/07/2014,NCXS33,144.62
13/07/2014,NQJL85,52.22
13/07/2014,BBAX06,27.85
13/07/2014,PQSW95,19.49
13/07/2014,VXSM31,82.5
13/07/2014,LAUA80,215.94
13/07/2014,QXFF29,15.26
13/07/2014,LWGE44,8.8
13/07/2014,AMBT33,16.3
13/07/2014,MFZY76,182.26
13/07/2014,BBJG05,230.04
13/07/2014,UACN81,20.21
13/07/2014,NXTO39,138.2
13/07/2014,INIL60,62.17
13/07/2014,MKHA46,208.64
13/07/2014,OUNH49,106.58
13/07/2014,MYXF05,17.85
13/07/2014,GSTD71,66.89
13/07/2014,TQSJ85,299.95
13/07/2014,GGLV00,18.14
13/07/2014,AYIH50,115.3
13/07/2014,RQGG65,50.7
13/07/2014,OHKH76,27.75
13/07/2014,WWNS72,212.76
13/07/2014,SRYE59,2.49
13/07/2014,MFJJ99,52.42
13/07/2014,VVBY18,38.12
13/07/2014,KRRO64,330.73
13/07/2014,JZTC69,199.82
13/07/2014,KRXZ15,246.94
13/07/2014,QMZU44,233.72
13/07/2014,OQXV70,6.79
13/07/2014,FYYD57,104.81
13/07/2014,OCQF34,132.3
13/07/2014,EDYH00,49.19
13/07/2014,ISWT83,116.36
13/07/2014,QBAP68,12.59
13/07/2014,AMRO66,51.74
13/07/2014,YOQG45,37.64
13/07/2014,ESPL27,55.99
13/07/2014,VKMV12,70.99
13/07/2014,FAWI50,232.52
13/07/2014,SMYT95,167.48
13/07/2014,YCZA59,82.68
13/07/2014,ZMLP81,25.31
13/07/2014,MDEQ10,68.5
13/07/2014,JVHD93,5.95
13/07/2014,SXTM39,102.35
13/07/2014,HHFP66,215.8
13/07/2014,JCWS17,247.29
13/07/2014,HHOA99,15.33
13/07/2014,MSHS03,113.18
13/07/2014,YFAM59,68.12
13/07/2014,CAVR54,118.24
13/07/2014,HXDA52,243.35
13/07/2014,PBFW95,118.62
13/07/2014,CMOI26,228.69
13/07/2014,FJOI82,95.49
13/07/2014,WHPS18,30.15
13/07/2014,CUVZ50,100.19
13/07/2014,ZXVX98,75.92
13/07/2014,LIJW00,135.6
13/07/2014,AWYB85,149.08
13/07/2014,DILF10,209.87
