date,companyID,stockPrice
28/07/2014,QETH27,2.29
28/07/2014,DVVB31,187.34
28/07/2014,EMNK67,154.11
28/07/2014,KTLA69,121.79
28/07/2014,EIWJ22,60.81
28/07/2014,SFZS08,95.34
28/07/2014,YSSR29,53.75
28/07/2014,SWGF93,28.4
28/07/2014,YTAI13,185.87
28/07/2014,NGBA40,100.54
28/07/2014,CMZC67,64.67
28/07/2014,PJKH65,18.81
28/07/2014,HWHS51,292.85
28/07/2014,ZBIO05,16.11
28/07/2014,YWMD69,152.74
28/07/2014,EPZN28,49.59
28/07/2014,VAHJ53,75.31
28/07/2014,HWJF09,243.6
28/07/2014,AGBH66,121.58
28/07/2014,TFLS35,35.92
28/07/2014,VPTI00,44.68
28/07/2014,FORM54,14.49
28/07/2014,QLCE04,97.68
28/07/2014,WIZJ73,7.87
28/07/2014,UFAY59,103.25
28/07/2014,DJNE62,129.49
28/07/2014,GBEZ65,113.07
28/07/2014,SXHU74,83.52
28/07/2014,DOGG07,31.6
28/07/2014,HPTP65,184.89
28/07/2014,GIWG34,3.61
28/07/2014,QHXJ50,112.14
28/07/2014,ERHJ34,299.16
28/07/2014,ZEHM52,53.13
28/07/2014,TBVE46,140.24
28/07/2014,RJUD59,11.5
28/07/2014,PKBF70,208.96
28/07/2014,BPLN25,113.6
28/07/2014,WVEI17,84.34
28/07/2014,VESX21,179.39
28/07/2014,UWUK72,83.37
28/07/2014,SHXQ48,89.42
28/07/2014,TRFG21,3.12
28/07/2014,SEKK26,70.22
28/07/2014,EKXA24,67.75
28/07/2014,PNFK78,284.66
28/07/2014,HFLM11,133.45
28/07/2014,VIMV38,282.73
28/07/2014,DDIB11,15.48
28/07/2014,LBKT00,6.17
28/07/2014,WVHK10,130.78
28/07/2014,EWUY52,191.8
28/07/2014,UHOG52,37.89
28/07/2014,GYWU23,30.78
28/07/2014,THJF58,19.22
28/07/2014,QAZT26,254.84
28/07/2014,MEOQ86,5.11
28/07/2014,KKZA87,31.32
28/07/2014,CQPJ57,50.67
28/07/2014,SAAM06,142.29
28/07/2014,QOKP03,559.58
28/07/2014,LKPN86,42.59
28/07/2014,SFEO61,4.29
28/07/2014,OKYS51,15.92
28/07/2014,MHFC34,92.14
28/07/2014,UIKN63,186.87
28/07/2014,CIXF70,45.05
28/07/2014,WYFO79,75.16
28/07/2014,SBUT62,66.13
28/07/2014,DREA89,42.44
28/07/2014,RNZB01,6.84
28/07/2014,ZFHD93,80.53
28/07/2014,NFAH30,228.27
28/07/2014,KUWI70,15.05
28/07/2014,CVMG22,47.28
28/07/2014,HSWX88,22.01
28/07/2014,VLJL11,304.91
28/07/2014,VCSF07,41.58
28/07/2014,IIZF28,109.92
28/07/2014,VVXA11,218.58
28/07/2014,BDBU00,85.63
28/07/2014,FTFI87,186.87
28/07/2014,DNIL23,189.63
28/07/2014,ZVEN26,34.02
28/07/2014,CBOX52,256.91
28/07/2014,LIIS96,153.14
28/07/2014,FDWI64,19.15
28/07/2014,NCYN50,10.88
28/07/2014,MRAH32,102.84
28/07/2014,FGVK43,22.58
28/07/2014,IJPI82,69.03
28/07/2014,AHMZ79,169.71
28/07/2014,TVQQ54,65.03
28/07/2014,SUOX82,148.37
28/07/2014,QODV38,78.08
28/07/2014,TGZI54,361.69
28/07/2014,BMRZ75,268.16
28/07/2014,QWOA67,138.2
28/07/2014,UEVD88,369.14
28/07/2014,ITTS26,231.88
28/07/2014,ZELV96,12.26
28/07/2014,RFZG50,72.57
28/07/2014,PIFN94,369.56
28/07/2014,YLGZ72,67.73
28/07/2014,ZSXF19,48.13
28/07/2014,IZLM67,81.26
28/07/2014,ORQH73,177.28
28/07/2014,QLMY86,267.01
