date,companyID,stockPrice
01/07/2014,QETH27,2.25
01/07/2014,DVVB31,166.61
01/07/2014,EMNK67,154.0
01/07/2014,KTLA69,128.15
01/07/2014,EIWJ22,66.88
01/07/2014,SFZS08,93.46
01/07/2014,YSSR29,45.53
01/07/2014,SWGF93,29.01
01/07/2014,YTAI13,174.88
01/07/2014,NGBA40,94.05
01/07/2014,CMZC67,62.87
01/07/2014,PJKH65,17.97
01/07/2014,HWHS51,302.07
01/07/2014,ZBIO05,15.12
01/07/2014,YWMD69,168.18
01/07/2014,EPZN28,49.83
01/07/2014,VAHJ53,73.29
01/07/2014,HWJF09,264.86
01/07/2014,AGBH66,133.44
01/07/2014,TFLS35,38.18
01/07/2014,VPTI00,43.13
01/07/2014,FORM54,14.11
01/07/2014,QLCE04,99.85
01/07/2014,WIZJ73,8.29
01/07/2014,UFAY59,101.83
01/07/2014,DJNE62,125.25
01/07/2014,GBEZ65,106.03
01/07/2014,SXHU74,76.37
01/07/2014,DOGG07,33.7
01/07/2014,HPTP65,170.78
01/07/2014,GIWG34,3.67
01/07/2014,QHXJ50,112.11
01/07/2014,ERHJ34,309.86
01/07/2014,ZEHM52,54.24
01/07/2014,TBVE46,139.28
01/07/2014,RJUD59,12.82
01/07/2014,PKBF70,213.65
01/07/2014,BPLN25,117.31
01/07/2014,WVEI17,82.89
01/07/2014,VESX21,162.77
01/07/2014,UWUK72,80.73
01/07/2014,SHXQ48,95.36
01/07/2014,TRFG21,3.12
01/07/2014,SEKK26,72.47
01/07/2014,EKXA24,68.3
01/07/2014,PNFK78,272.03
01/07/2014,HFLM11,130.78
01/07/2014,VIMV38,285.36
01/07/2014,DDIB11,15.66
01/07/2014,LBKT00,6.1
01/07/2014,WVHK10,126.38
01/07/2014,EWUY52,200.79
01/07/2014,UHOG52,38.27
01/07/2014,GYWU23,32.25
01/07/2014,THJF58,18.94
01/07/2014,QAZT26,253.26
01/07/2014,MEOQ86,5.69
01/07/2014,KKZA87,34.04
01/07/2014,CQPJ57,51.19
01/07/2014,SAAM06,142.17
01/07/2014,QOKP03,562.58
01/07/2014,LKPN86,46.0
01/07/2014,SFEO61,3.98
01/07/2014,OKYS51,16.69
01/07/2014,MHFC34,90.86
01/07/2014,UIKN63,190.53
01/07/2014,CIXF70,48.47
01/07/2014,WYFO79,79.69
01/07/2014,SBUT62,62.37
01/07/2014,DREA89,49.54
01/07/2014,RNZB01,6.84
01/07/2014,ZFHD93,78.85
01/07/2014,NFAH30,234.52
01/07/2014,KUWI70,16.19
01/07/2014,CVMG22,46.97
01/07/2014,HSWX88,22.3
01/07/2014,VLJL11,299.25
01/07/2014,VCSF07,41.35
01/07/2014,IIZF28,117.12
01/07/2014,VVXA11,212.95
01/07/2014,BDBU00,95.76
01/07/2014,FTFI87,197.77
01/07/2014,DNIL23,200.65
01/07/2014,ZVEN26,36.29
01/07/2014,CBOX52,255.31
01/07/2014,LIIS96,155.26
01/07/2014,FDWI64,19.71
01/07/2014,NCYN50,11.1
01/07/2014,MRAH32,104.7
01/07/2014,FGVK43,23.43
01/07/2014,IJPI82,67.94
01/07/2014,AHMZ79,179.32
01/07/2014,TVQQ54,67.2
01/07/2014,SUOX82,160.0
01/07/2014,QODV38,79.62
01/07/2014,TGZI54,365.67
01/07/2014,BMRZ75,291.92
01/07/2014,QWOA67,150.94
01/07/2014,UEVD88,337.81
01/07/2014,ITTS26,226.36
01/07/2014,ZELV96,12.86
01/07/2014,RFZG50,73.81
01/07/2014,PIFN94,373.61
01/07/2014,YLGZ72,66.71
01/07/2014,ZSXF19,52.59
01/07/2014,IZLM67,79.11
01/07/2014,ORQH73,179.61
01/07/2014,QLMY86,241.73
01/07/2014,VGYT30,155.46
01/07/2014,DGTY64,21.07
01/07/2014,RJCA92,17.76
01/07/2014,JXGF57,100.38
01/07/2014,ZDAI73,147.54
01/07/2014,TKVF94,29.89
01/07/2014,XRBV61,257.27
01/07/2014,QCRG59,183.8
01/07/2014,GZED20,289.22
01/07/2014,VTKE98,71.3
01/07/2014,TYAE14,55.31
01/07/2014,OPET16,3.88
01/07/2014,KEVJ11,12.28
01/07/2014,DBCS17,63.51
01/07/2014,IZTD25,77.06
01/07/2014,KKGI60,105.7
01/07/2014,XHYN07,30.44
01/07/2014,OPZI26,24.03
01/07/2014,HNLV68,69.23
01/07/2014,ZNQA84,97.24
01/07/2014,IBLA29,270.48
01/07/2014,SZRJ90,297.49
