date,companyID,stockPrice
12/07/2014,CIXF70,46.85
12/07/2014,WYFO79,79.84
12/07/2014,SBUT62,62.18
12/07/2014,DREA89,47.64
12/07/2014,RNZB01,7.07
12/07/2014,ZFHD93,81.2
12/07/2014,NFAH30,232.82
12/07/2014,KUWI70,15.05
12/07/2014,CVMG22,48.34
12/07/2014,HSWX88,21.4
12/07/2014,VLJL11,309.08
12/07/2014,VCSF07,40.6
12/07/2014,IIZF28,115.78
12/07/2014,VVXA11,211.43
12/07/2014,BDBU00,92.72
12/07/2014,FTFI87,186.26
12/07/2014,DNIL23,195.63
12/07/2014,ZVEN26,34.61
12/07/2014,CBOX52,255.4
12/07/2014,LIIS96,152.3
12/07/2014,FDWI64,18.87
12/07/2014,NCYN50,10.93
12/07/2014,MRAH32,102.7
12/07/2014,FGVK43,22.54
12/07/2014,IJPI82,65.29
12/07/2014,AHMZ79,167.28
12/07/2014,TVQQ54,65.23
12/07/2014,SUOX82,153.86
12/07/2014,QODV38,81.5
12/07/2014,TGZI54,369.32
12/07/2014,BMRZ75,284.44
12/07/2014,QWOA67,150.18
12/07/2014,UEVD88,351.7
12/07/2014,ITTS26,240.13
12/07/2014,ZELV96,13.17
12/07/2014,RFZG50,73.48
12/07/2014,PIFN94,374.03
12/07/2014,YLGZ72,66.57
12/07/2014,ZSXF19,50.04
12/07/2014,IZLM67,81.24
12/07/2014,ORQH73,175.93
12/07/2014,QLMY86,243.08
12/07/2014,VGYT30,142.86
12/07/2014,DGTY64,20.32
12/07/2014,RJCA92,17.83
12/07/2014,JXGF57,103.58
12/07/2014,ZDAI73,143.99
12/07/2014,TKVF94,28.26
12/07/2014,XRBV61,273.61
12/07/2014,QCRG59,177.74
12/07/2014,GZED20,294.24
12/07/2014,VTKE98,70.61
12/07/2014,TYAE14,52.72
12/07/2014,OPET16,3.87
12/07/2014,KEVJ11,12.57
12/07/2014,DBCS17,59.7
12/07/2014,IZTD25,79.03
12/07/2014,KKGI60,106.91
12/07/2014,XHYN07,31.29
12/07/2014,OPZI26,23.2
12/07/2014,HNLV68,69.34
12/07/2014,ZNQA84,99.32
12/07/2014,IBLA29,259.23
12/07/2014,SZRJ90,290.53
12/07/2014,HYSJ42,196.5
12/07/2014,RLZK87,165.33
12/07/2014,NCCX02,344.8
12/07/2014,PVAZ61,202.82
12/07/2014,QBVN33,56.83
12/07/2014,RDBE21,21.75
12/07/2014,FGQR22,11.49
12/07/2014,KKGY69,95.03
12/07/2014,NCXS33,142.9
12/07/2014,NQJL85,52.6
12/07/2014,BBAX06,27.34
12/07/2014,PQSW95,19.75
12/07/2014,VXSM31,82.42
12/07/2014,LAUA80,218.68
12/07/2014,QXFF29,15.38
12/07/2014,LWGE44,8.74
12/07/2014,AMBT33,16.08
12/07/2014,MFZY76,184.36
12/07/2014,BBJG05,233.74
12/07/2014,UACN81,20.39
12/07/2014,NXTO39,136.98
12/07/2014,INIL60,62.8
12/07/2014,MKHA46,208.98
12/07/2014,OUNH49,105.98
12/07/2014,MYXF05,18.21
12/07/2014,GSTD71,67.25
12/07/2014,TQSJ85,303.4
12/07/2014,GGLV00,18.04
12/07/2014,AYIH50,113.88
12/07/2014,RQGG65,51.23
12/07/2014,OHKH76,27.69
12/07/2014,WWNS72,213.9
12/07/2014,SRYE59,2.47
12/07/2014,MFJJ99,52.09
12/07/2014,VVBY18,38.64
12/07/2014,KRRO64,333.83
12/07/2014,JZTC69,201.82
12/07/2014,KRXZ15,245.23
12/07/2014,QMZU44,233.19
12/07/2014,OQXV70,6.74
12/07/2014,FYYD57,105.9
12/07/2014,OCQF34,133.43
12/07/2014,EDYH00,48.56
12/07/2014,ISWT83,116.48
12/07/2014,QBAP68,12.67
12/07/2014,AMRO66,52.78
12/07/2014,YOQG45,37.2
12/07/2014,ESPL27,55.2
12/07/2014,VKMV12,71.31
12/07/2014,FAWI50,234.13
12/07/2014,SMYT95,166.65
12/07/2014,YCZA59,83.89
12/07/2014,ZMLP81,24.95
12/07/2014,MDEQ10,68.03
12/07/2014,JVHD93,6.03
12/07/2014,SXTM39,102.95
12/07/2014,HHFP66,214.99
12/07/2014,JCWS17,244.29
12/07/2014,HHOA99,15.12
12/07/2014,MSHS03,114.52
12/07/2014,YFAM59,68.05
12/07/2014,CAVR54,116.49
12/07/2014,HXDA52,245.08
12/07/2014,PBFW95,119.86
12/07/2014,CMOI26,231.11
12/07/2014,FJOI82,94.49
12/07/2014,WHPS18,30.1
12/07/2014,CUVZ50,98.94
12/07/2014,ZXVX98,76.33
12/07/2014,LIJW00,136.46
12/07/2014,AWYB85,150.34
12/07/2014,DILF10,212.16
