date,companyID,stockPrice
24/07/2014,QETH27,2.33
24/07/2014,DVVB31,184.92
24/07/2014,EMNK67,153.22
24/07/2014,KTLA69,123.92
24/07/2014,EIWJ22,61.23
24/07/2014,SFZS08,93.55
24/07/2014,YSSR29,52.18
24/07/2014,SWGF93,28.61
24/07/2014,YTAI13,185.83
24/07/2014,NGBA40,96.41
24/07/2014,CMZC67,64.3
24/07/2014,PJKH65,18.41
24/07/2014,HWHS51,301.87
24/07/2014,ZBIO05,15.69
24/07/2014,YWMD69,155.53
24/07/2014,EPZN28,48.67
24/07/2014,VAHJ53,74.3
24/07/2014,HWJF09,248.8
24/07/2014,AGBH66,122.96
24/07/2014,TFLS35,35.38
24/07/2014,VPTI00,44.62
24/07/2014,FORM54,14.46
24/07/2014,QLCE04,97.85
24/07/2014,WIZJ73,7.81
24/07/2014,UFAY59,101.64
24/07/2014,DJNE62,129.58
24/07/2014,GBEZ65,111.43
24/07/2014,SXHU74,81.82
24/07/2014,DOGG07,32.91
24/07/2014,HPTP65,175.89
24/07/2014,GIWG34,3.51
24/07/2014,QHXJ50,109.13
24/07/2014,ERHJ34,288.27
24/07/2014,ZEHM52,52.8
24/07/2014,TBVE46,141.41
24/07/2014,RJUD59,11.85
24/07/2014,PKBF70,207.23
24/07/2014,BPLN25,111.02
24/07/2014,WVEI17,82.35
24/07/2014,VESX21,172.25
24/07/2014,UWUK72,81.08
24/07/2014,SHXQ48,88.62
24/07/2014,TRFG21,3.12
24/07/2014,SEKK26,69.93
24/07/2014,EKXA24,70.04
24/07/2014,PNFK78,274.56
24/07/2014,HFLM11,127.25
24/07/2014,VIMV38,282.59
24/07/2014,DDIB11,15.74
24/07/2014,LBKT00,6.43
24/07/2014,WVHK10,132.02
24/07/2014,EWUY52,186.46
24/07/2014,UHOG52,37.76
24/07/2014,GYWU23,30.95
24/07/2014,THJF58,18.65
24/07/2014,QAZT26,255.65
24/07/2014,MEOQ86,5.37
24/07/2014,KKZA87,31.74
24/07/2014,CQPJ57,52.7
24/07/2014,SAAM06,146.86
24/07/2014,QOKP03,564.92
24/07/2014,LKPN86,41.59
24/07/2014,SFEO61,4.28
24/07/2014,OKYS51,15.72
24/07/2014,MHFC34,91.53
24/07/2014,UIKN63,180.89
24/07/2014,CIXF70,43.55
24/07/2014,WYFO79,74.4
24/07/2014,SBUT62,63.16
24/07/2014,DREA89,43.94
24/07/2014,RNZB01,6.77
24/07/2014,ZFHD93,82.05
24/07/2014,NFAH30,222.87
24/07/2014,KUWI70,15.36
24/07/2014,CVMG22,46.23
24/07/2014,HSWX88,21.76
24/07/2014,VLJL11,298.29
24/07/2014,VCSF07,40.75
24/07/2014,IIZF28,110.36
