date,companyID,stockPrice
27/07/2014,QETH27,2.3
27/07/2014,DVVB31,185.49
27/07/2014,EMNK67,152.84
27/07/2014,KTLA69,122.1
27/07/2014,EIWJ22,61.49
27/07/2014,SFZS08,96.45
27/07/2014,YSSR29,53.21
27/07/2014,SWGF93,28.21
27/07/2014,YTAI13,185.33
27/07/2014,NGBA40,99.7
27/07/2014,CMZC67,64.24
27/07/2014,PJKH65,18.69
27/07/2014,HWHS51,288.87
27/07/2014,ZBIO05,16.02
27/07/2014,YWMD69,154.73
27/07/2014,EPZN28,48.91
27/07/2014,VAHJ53,74.33
27/07/2014,HWJF09,247.79
27/07/2014,AGBH66,120.44
27/07/2014,TFLS35,35.71
27/07/2014,VPTI00,44.34
27/07/2014,FORM54,14.55
27/07/2014,QLCE04,99.42
27/07/2014,WIZJ73,7.96
27/07/2014,UFAY59,104.16
27/07/2014,DJNE62,128.6
27/07/2014,GBEZ65,114.44
27/07/2014,SXHU74,82.8
27/07/2014,DOGG07,31.79
27/07/2014,HPTP65,181.86
27/07/2014,GIWG34,3.54
27/07/2014,QHXJ50,110.49
27/07/2014,ERHJ34,294.8
27/07/2014,ZEHM52,52.5
27/07/2014,TBVE46,140.75
27/07/2014,RJUD59,11.6
27/07/2014,PKBF70,208.43
27/07/2014,BPLN25,112.15
27/07/2014,WVEI17,85.56
27/07/2014,VESX21,177.88
27/07/2014,UWUK72,82.3
27/07/2014,SHXQ48,89.77
27/07/2014,TRFG21,3.12
27/07/2014,SEKK26,69.26
27/07/2014,EKXA24,68.4
27/07/2014,PNFK78,278.94
27/07/2014,HFLM11,132.29
27/07/2014,VIMV38,286.25
27/07/2014,DDIB11,15.33
27/07/2014,LBKT00,6.14
27/07/2014,WVHK10,131.52
27/07/2014,EWUY52,188.42
27/07/2014,UHOG52,37.49
27/07/2014,GYWU23,30.47
27/07/2014,THJF58,19.38
27/07/2014,QAZT26,260.67
27/07/2014,MEOQ86,5.19
27/07/2014,KKZA87,31.75
27/07/2014,CQPJ57,51.19
27/07/2014,SAAM06,144.0
27/07/2014,QOKP03,565.86
27/07/2014,LKPN86,42.13
27/07/2014,SFEO61,4.33
27/07/2014,OKYS51,16.09
27/07/2014,MHFC34,91.14
27/07/2014,UIKN63,188.94
27/07/2014,CIXF70,44.37
27/07/2014,WYFO79,73.98
27/07/2014,SBUT62,65.67
27/07/2014,DREA89,42.81
27/07/2014,RNZB01,6.85
27/07/2014,ZFHD93,80.91
27/07/2014,NFAH30,225.32
27/07/2014,KUWI70,15.25
27/07/2014,CVMG22,46.63
27/07/2014,HSWX88,22.15
27/07/2014,VLJL11,301.83
27/07/2014,VCSF07,41.79
27/07/2014,IIZF28,111.5
27/07/2014,VVXA11,216.3
27/07/2014,BDBU00,85.13
27/07/2014,FTFI87,184.32
27/07/2014,DNIL23,188.87
27/07/2014,ZVEN26,33.99
27/07/2014,CBOX52,257.73
27/07/2014,LIIS96,152.34
27/07/2014,FDWI64,19.11
27/07/2014,NCYN50,10.95
27/07/2014,MRAH32,101.86
27/07/2014,FGVK43,22.53
27/07/2014,IJPI82,68.42
27/07/2014,AHMZ79,171.09
27/07/2014,TVQQ54,65.87
27/07/2014,SUOX82,146.27
27/07/2014,QODV38,78.0
27/07/2014,TGZI54,359.41
27/07/2014,BMRZ75,268.54
27/07/2014,QWOA67,136.94
27/07/2014,UEVD88,365.5
27/07/2014,ITTS26,233.09
27/07/2014,ZELV96,12.43
27/07/2014,RFZG50,73.64
27/07/2014,PIFN94,373.56
27/07/2014,YLGZ72,68.59
27/07/2014,ZSXF19,48.43
27/07/2014,IZLM67,81.18
27/07/2014,ORQH73,175.2
27/07/2014,QLMY86,263.55
27/07/2014,VGYT30,143.89
27/07/2014,DGTY64,18.32
27/07/2014,RJCA92,18.31
27/07/2014,JXGF57,102.68
27/07/2014,ZDAI73,132.69
27/07/2014,TKVF94,27.07
27/07/2014,XRBV61,291.32
27/07/2014,QCRG59,177.32
27/07/2014,GZED20,308.37
27/07/2014,VTKE98,68.19
27/07/2014,TYAE14,51.65
27/07/2014,OPET16,3.78
27/07/2014,KEVJ11,12.9
27/07/2014,DBCS17,57.59
27/07/2014,IZTD25,75.2
27/07/2014,KKGI60,103.31
27/07/2014,XHYN07,30.06
27/07/2014,OPZI26,23.73
27/07/2014,HNLV68,68.1
27/07/2014,ZNQA84,94.9
27/07/2014,IBLA29,250.78
27/07/2014,SZRJ90,270.61
27/07/2014,HYSJ42,200.62
27/07/2014,RLZK87,161.92
27/07/2014,NCCX02,328.19
27/07/2014,PVAZ61,206.88
27/07/2014,QBVN33,57.74
27/07/2014,RDBE21,20.14
27/07/2014,FGQR22,11.22
27/07/2014,KKGY69,94.51
27/07/2014,NCXS33,132.5
27/07/2014,NQJL85,51.76
27/07/2014,BBAX06,28.73
27/07/2014,PQSW95,20.41
27/07/2014,VXSM31,78.12
27/07/2014,LAUA80,218.63
27/07/2014,QXFF29,14.95
27/07/2014,LWGE44,9.23
27/07/2014,AMBT33,16.58
27/07/2014,MFZY76,181.54
27/07/2014,BBJG05,218.37
27/07/2014,UACN81,19.94
27/07/2014,NXTO39,131.98
27/07/2014,INIL60,59.41
27/07/2014,MKHA46,222.67
27/07/2014,OUNH49,111.43
27/07/2014,MYXF05,17.02
27/07/2014,GSTD71,65.99
27/07/2014,TQSJ85,297.88
27/07/2014,GGLV00,18.03
27/07/2014,AYIH50,118.25
27/07/2014,RQGG65,48.51
27/07/2014,OHKH76,29.1
27/07/2014,WWNS72,236.0
27/07/2014,SRYE59,2.49
27/07/2014,MFJJ99,52.43
27/07/2014,VVBY18,39.74
27/07/2014,KRRO64,329.58
27/07/2014,JZTC69,189.05
27/07/2014,KRXZ15,252.66
27/07/2014,QMZU44,245.02
27/07/2014,OQXV70,6.58
27/07/2014,FYYD57,98.65
27/07/2014,OCQF34,129.47
27/07/2014,EDYH00,50.78
27/07/2014,ISWT83,116.67
27/07/2014,QBAP68,12.33
27/07/2014,AMRO66,52.55
27/07/2014,YOQG45,36.7
27/07/2014,ESPL27,57.32
27/07/2014,VKMV12,72.21
27/07/2014,FAWI50,219.91
27/07/2014,SMYT95,165.86
27/07/2014,YCZA59,82.41
27/07/2014,ZMLP81,26.08
27/07/2014,MDEQ10,70.74
27/07/2014,JVHD93,5.95
27/07/2014,SXTM39,99.29
27/07/2014,HHFP66,210.01
27/07/2014,JCWS17,242.99
27/07/2014,HHOA99,15.47
27/07/2014,MSHS03,122.18
27/07/2014,YFAM59,69.94
27/07/2014,CAVR54,119.49
27/07/2014,HXDA52,257.25
27/07/2014,PBFW95,123.42
27/07/2014,CMOI26,236.82
27/07/2014,FJOI82,92.53
27/07/2014,WHPS18,29.03
27/07/2014,CUVZ50,97.45
27/07/2014,ZXVX98,71.61
27/07/2014,LIJW00,138.42
27/07/2014,AWYB85,159.82
27/07/2014,DILF10,202.02
