date,companyID,stockPrice
02/07/2014,QETH27,2.27
02/07/2014,DVVB31,168.67
02/07/2014,EMNK67,152.22
02/07/2014,KTLA69,127.53
02/07/2014,EIWJ22,65.87
02/07/2014,SFZS08,94.17
02/07/2014,YSSR29,45.21
02/07/2014,SWGF93,28.47
02/07/2014,YTAI13,177.39
02/07/2014,NGBA40,95.22
02/07/2014,CMZC67,61.93
02/07/2014,PJKH65,17.85
02/07/2014,HWHS51,305.06
02/07/2014,ZBIO05,15.03
02/07/2014,YWMD69,166.3
02/07/2014,EPZN28,49.51
02/07/2014,VAHJ53,72.4
02/07/2014,HWJF09,262.18
02/07/2014,AGBH66,132.62
02/07/2014,TFLS35,38.57
02/07/2014,VPTI00,42.99
02/07/2014,FORM54,14.01
02/07/2014,QLCE04,99.64
02/07/2014,WIZJ73,8.43
02/07/2014,UFAY59,103.08
02/07/2014,DJNE62,126.25
02/07/2014,GBEZ65,104.56
02/07/2014,SXHU74,77.52
02/07/2014,DOGG07,34.01
02/07/2014,HPTP65,168.0
02/07/2014,GIWG34,3.64
02/07/2014,QHXJ50,111.19
02/07/2014,ERHJ34,307.79
02/07/2014,ZEHM52,53.93
02/07/2014,TBVE46,136.86
02/07/2014,RJUD59,12.77
02/07/2014,PKBF70,210.97
02/07/2014,BPLN25,115.92
02/07/2014,WVEI17,84.22
02/07/2014,VESX21,161.17
02/07/2014,UWUK72,79.77
02/07/2014,SHXQ48,96.44
02/07/2014,TRFG21,3.12
02/07/2014,SEKK26,73.63
02/07/2014,EKXA24,68.87
02/07/2014,PNFK78,275.3
02/07/2014,HFLM11,130.73
02/07/2014,VIMV38,288.25
02/07/2014,DDIB11,15.54
02/07/2014,LBKT00,6.24
02/07/2014,WVHK10,125.78
02/07/2014,EWUY52,198.64
02/07/2014,UHOG52,38.31
02/07/2014,GYWU23,32.14
02/07/2014,THJF58,18.87
02/07/2014,QAZT26,250.33
02/07/2014,MEOQ86,5.77
02/07/2014,KKZA87,34.27
02/07/2014,CQPJ57,50.89
02/07/2014,SAAM06,142.23
02/07/2014,QOKP03,572.6
02/07/2014,LKPN86,45.66
02/07/2014,SFEO61,3.96
02/07/2014,OKYS51,16.69
02/07/2014,MHFC34,91.82
02/07/2014,UIKN63,187.44
02/07/2014,CIXF70,48.13
02/07/2014,WYFO79,80.64
02/07/2014,SBUT62,62.25
02/07/2014,DREA89,50.09
02/07/2014,RNZB01,6.78
02/07/2014,ZFHD93,78.41
02/07/2014,NFAH30,232.52
02/07/2014,KUWI70,15.96
02/07/2014,CVMG22,47.5
02/07/2014,HSWX88,22.07
02/07/2014,VLJL11,304.19
02/07/2014,VCSF07,41.82
02/07/2014,IIZF28,117.12
02/07/2014,VVXA11,210.4
02/07/2014,BDBU00,93.96
02/07/2014,FTFI87,200.53
02/07/2014,DNIL23,197.42
02/07/2014,ZVEN26,35.94
02/07/2014,CBOX52,259.28
02/07/2014,LIIS96,153.04
02/07/2014,FDWI64,19.37
02/07/2014,NCYN50,10.96
02/07/2014,MRAH32,103.79
02/07/2014,FGVK43,23.68
02/07/2014,IJPI82,66.87
02/07/2014,AHMZ79,177.33
02/07/2014,TVQQ54,67.1
02/07/2014,SUOX82,158.31
02/07/2014,QODV38,77.96
02/07/2014,TGZI54,362.3
