date,companyID,stockPrice
14/07/2014,QETH27,2.27
14/07/2014,DVVB31,172.65
14/07/2014,EMNK67,153.25
14/07/2014,KTLA69,119.78
14/07/2014,EIWJ22,66.24
14/07/2014,SFZS08,91.43
14/07/2014,YSSR29,49.69
14/07/2014,SWGF93,28.34
14/07/2014,YTAI13,181.16
14/07/2014,NGBA40,97.44
14/07/2014,CMZC67,62.06
14/07/2014,PJKH65,17.81
14/07/2014,HWHS51,295.38
14/07/2014,ZBIO05,15.44
14/07/2014,YWMD69,161.4
14/07/2014,EPZN28,48.6
14/07/2014,VAHJ53,70.76
14/07/2014,HWJF09,255.24
14/07/2014,AGBH66,126.1
14/07/2014,TFLS35,34.98
14/07/2014,VPTI00,44.89
14/07/2014,FORM54,14.15
14/07/2014,QLCE04,102.63
14/07/2014,WIZJ73,8.33
14/07/2014,UFAY59,101.55
14/07/2014,DJNE62,121.24
14/07/2014,GBEZ65,108.1
14/07/2014,SXHU74,78.78
14/07/2014,DOGG07,34.02
14/07/2014,HPTP65,171.3
14/07/2014,GIWG34,3.43
14/07/2014,QHXJ50,109.76
14/07/2014,ERHJ34,293.41
14/07/2014,ZEHM52,54.07
14/07/2014,TBVE46,135.48
14/07/2014,RJUD59,12.27
14/07/2014,PKBF70,199.73
14/07/2014,BPLN25,118.43
14/07/2014,WVEI17,86.17
14/07/2014,VESX21,170.51
14/07/2014,UWUK72,80.8
14/07/2014,SHXQ48,90.93
14/07/2014,TRFG21,3.12
14/07/2014,SEKK26,71.13
14/07/2014,EKXA24,70.33
14/07/2014,PNFK78,277.65
14/07/2014,HFLM11,125.62
14/07/2014,VIMV38,281.82
14/07/2014,DDIB11,15.88
14/07/2014,LBKT00,6.6
14/07/2014,WVHK10,129.14
14/07/2014,EWUY52,192.03
14/07/2014,UHOG52,38.69
14/07/2014,GYWU23,30.92
14/07/2014,THJF58,18.72
14/07/2014,QAZT26,246.99
14/07/2014,MEOQ86,5.37
14/07/2014,KKZA87,33.97
14/07/2014,CQPJ57,51.59
14/07/2014,SAAM06,144.21
14/07/2014,QOKP03,554.45
14/07/2014,LKPN86,42.32
14/07/2014,SFEO61,4.12
14/07/2014,OKYS51,16.23
14/07/2014,MHFC34,89.3
14/07/2014,UIKN63,185.72
14/07/2014,CIXF70,46.03
14/07/2014,WYFO79,77.65
14/07/2014,SBUT62,63.27
14/07/2014,DREA89,47.28
14/07/2014,RNZB01,7.03
14/07/2014,ZFHD93,82.81
14/07/2014,NFAH30,232.74
14/07/2014,KUWI70,14.99
14/07/2014,CVMG22,49.48
14/07/2014,HSWX88,21.88
14/07/2014,VLJL11,315.89
14/07/2014,VCSF07,40.62
14/07/2014,IIZF28,117.12
14/07/2014,VVXA11,213.99
14/07/2014,BDBU00,90.16
14/07/2014,FTFI87,189.46
14/07/2014,DNIL23,198.31
14/07/2014,ZVEN26,34.28
14/07/2014,CBOX52,256.66
14/07/2014,LIIS96,154.26
14/07/2014,FDWI64,18.49
14/07/2014,NCYN50,10.83
14/07/2014,MRAH32,100.71
14/07/2014,FGVK43,22.74
14/07/2014,IJPI82,65.95
14/07/2014,AHMZ79,170.48
14/07/2014,TVQQ54,64.21
14/07/2014,SUOX82,150.06
14/07/2014,QODV38,82.42
14/07/2014,TGZI54,373.23
14/07/2014,BMRZ75,280.4
14/07/2014,QWOA67,147.62
14/07/2014,UEVD88,343.89
14/07/2014,ITTS26,235.85
14/07/2014,ZELV96,13.17
14/07/2014,RFZG50,73.39
14/07/2014,PIFN94,374.16
14/07/2014,YLGZ72,68.26
14/07/2014,ZSXF19,49.78
14/07/2014,IZLM67,81.06
14/07/2014,ORQH73,172.12
14/07/2014,QLMY86,240.3
14/07/2014,VGYT30,143.44
14/07/2014,DGTY64,19.91
14/07/2014,RJCA92,17.4
