date,companyID,stockPrice
26/07/2014,QETH27,2.33
26/07/2014,DVVB31,183.25
26/07/2014,EMNK67,154.63
26/07/2014,KTLA69,121.48
26/07/2014,EIWJ22,60.93
26/07/2014,SFZS08,95.16
26/07/2014,YSSR29,52.42
26/07/2014,SWGF93,28.52
26/07/2014,YTAI13,182.19
26/07/2014,NGBA40,99.02
26/07/2014,CMZC67,64.97
26/07/2014,PJKH65,18.45
26/07/2014,HWHS51,295.09
26/07/2014,ZBIO05,15.87
26/07/2014,YWMD69,154.32
26/07/2014,EPZN28,49.38
26/07/2014,VAHJ53,74.61
26/07/2014,HWJF09,249.63
26/07/2014,AGBH66,121.15
26/07/2014,TFLS35,35.35
26/07/2014,VPTI00,44.64
26/07/2014,FORM54,14.77
26/07/2014,QLCE04,99.46
26/07/2014,WIZJ73,8.06
26/07/2014,UFAY59,102.98
26/07/2014,DJNE62,127.32
26/07/2014,GBEZ65,113.24
26/07/2014,SXHU74,81.82
26/07/2014,DOGG07,32.27
26/07/2014,HPTP65,179.47
26/07/2014,GIWG34,3.48
26/07/2014,QHXJ50,109.82
26/07/2014,ERHJ34,292.82
26/07/2014,ZEHM52,52.79
26/07/2014,TBVE46,143.18
26/07/2014,RJUD59,11.79
26/07/2014,PKBF70,210.09
26/07/2014,BPLN25,109.87
26/07/2014,WVEI17,84.52
26/07/2014,VESX21,174.92
26/07/2014,UWUK72,81.23
26/07/2014,SHXQ48,88.71
26/07/2014,TRFG21,3.12
26/07/2014,SEKK26,68.72
26/07/2014,EKXA24,67.96
26/07/2014,PNFK78,277.24
26/07/2014,HFLM11,130.85
26/07/2014,VIMV38,284.0
26/07/2014,DDIB11,15.53
26/07/2014,LBKT00,6.22
26/07/2014,WVHK10,132.28
26/07/2014,EWUY52,189.5
26/07/2014,UHOG52,37.76
26/07/2014,GYWU23,30.06
26/07/2014,THJF58,19.16
26/07/2014,QAZT26,257.11
26/07/2014,MEOQ86,5.19
26/07/2014,KKZA87,32.06
26/07/2014,CQPJ57,51.51
26/07/2014,SAAM06,146.05
26/07/2014,QOKP03,575.56
26/07/2014,LKPN86,41.53
26/07/2014,SFEO61,4.37
26/07/2014,OKYS51,16.16
26/07/2014,MHFC34,90.24
26/07/2014,UIKN63,185.66
26/07/2014,CIXF70,43.67
26/07/2014,WYFO79,74.73
26/07/2014,SBUT62,64.61
26/07/2014,DREA89,43.21
26/07/2014,RNZB01,6.78
26/07/2014,ZFHD93,82.23
26/07/2014,NFAH30,224.36
26/07/2014,KUWI70,15.32
26/07/2014,CVMG22,46.98
26/07/2014,HSWX88,21.88
26/07/2014,VLJL11,299.12
26/07/2014,VCSF07,41.03
26/07/2014,IIZF28,110.47
26/07/2014,VVXA11,218.62
26/07/2014,BDBU00,84.3
26/07/2014,FTFI87,184.5
26/07/2014,DNIL23,186.65
26/07/2014,ZVEN26,33.63
26/07/2014,CBOX52,254.29
26/07/2014,LIIS96,153.05
26/07/2014,FDWI64,18.83
26/07/2014,NCYN50,10.77
26/07/2014,MRAH32,102.62
26/07/2014,FGVK43,22.83
26/07/2014,IJPI82,67.46
26/07/2014,AHMZ79,171.97
26/07/2014,TVQQ54,64.98
26/07/2014,SUOX82,147.47
26/07/2014,QODV38,77.79
26/07/2014,TGZI54,358.72
26/07/2014,BMRZ75,269.73
26/07/2014,QWOA67,138.27
26/07/2014,UEVD88,370.1
26/07/2014,ITTS26,231.25
