date,companyID,stockPrice
11/07/2014,QETH27,2.24
11/07/2014,DVVB31,175.62
11/07/2014,EMNK67,154.82
11/07/2014,KTLA69,120.94
11/07/2014,EIWJ22,66.22
11/07/2014,SFZS08,90.75
11/07/2014,YSSR29,47.75
11/07/2014,SWGF93,28.94
11/07/2014,YTAI13,186.97
11/07/2014,NGBA40,99.1
11/07/2014,CMZC67,60.36
11/07/2014,PJKH65,17.59
11/07/2014,HWHS51,292.63
11/07/2014,ZBIO05,15.2
11/07/2014,YWMD69,165.27
11/07/2014,EPZN28,48.4
11/07/2014,VAHJ53,69.82
11/07/2014,HWJF09,247.24
11/07/2014,AGBH66,124.8
11/07/2014,TFLS35,36.33
11/07/2014,VPTI00,43.83
11/07/2014,FORM54,14.02
11/07/2014,QLCE04,101.96
11/07/2014,WIZJ73,8.66
11/07/2014,UFAY59,102.2
11/07/2014,DJNE62,124.0
11/07/2014,GBEZ65,105.87
11/07/2014,SXHU74,79.3
11/07/2014,DOGG07,33.68
11/07/2014,HPTP65,165.54
11/07/2014,GIWG34,3.53
11/07/2014,QHXJ50,113.54
11/07/2014,ERHJ34,301.42
11/07/2014,ZEHM52,53.91
11/07/2014,TBVE46,134.34
11/07/2014,RJUD59,12.72
11/07/2014,PKBF70,196.96
11/07/2014,BPLN25,115.18
11/07/2014,WVEI17,86.18
11/07/2014,VESX21,174.52
11/07/2014,UWUK72,82.44
11/07/2014,SHXQ48,90.67
11/07/2014,TRFG21,3.12
11/07/2014,SEKK26,70.63
11/07/2014,EKXA24,69.9
11/07/2014,PNFK78,271.15
11/07/2014,HFLM11,130.98
11/07/2014,VIMV38,280.16
11/07/2014,DDIB11,15.46
11/07/2014,LBKT00,6.6
11/07/2014,WVHK10,129.68
11/07/2014,EWUY52,194.82
11/07/2014,UHOG52,37.75
11/07/2014,GYWU23,31.56
11/07/2014,THJF58,18.99
11/07/2014,QAZT26,255.83
11/07/2014,MEOQ86,5.44
11/07/2014,KKZA87,33.61
11/07/2014,CQPJ57,50.15
11/07/2014,SAAM06,146.12
11/07/2014,QOKP03,552.41
11/07/2014,LKPN86,42.45
11/07/2014,SFEO61,4.09
11/07/2014,OKYS51,16.13
11/07/2014,MHFC34,88.78
11/07/2014,UIKN63,182.31
11/07/2014,CIXF70,46.09
11/07/2014,WYFO79,78.93
11/07/2014,SBUT62,62.98
11/07/2014,DREA89,48.37
11/07/2014,RNZB01,7.14
11/07/2014,ZFHD93,79.99
11/07/2014,NFAH30,232.7
11/07/2014,KUWI70,15.02
11/07/2014,CVMG22,47.8
11/07/2014,HSWX88,21.18
11/07/2014,VLJL11,304.59
11/07/2014,VCSF07,41.44
11/07/2014,IIZF28,117.12
11/07/2014,VVXA11,207.75
11/07/2014,BDBU00,93.67
11/07/2014,FTFI87,188.0
11/07/2014,DNIL23,197.93
11/07/2014,ZVEN26,35.22
11/07/2014,CBOX52,256.3
11/07/2014,LIIS96,150.93
11/07/2014,FDWI64,18.67
11/07/2014,NCYN50,10.94
11/07/2014,MRAH32,102.73
11/07/2014,FGVK43,22.43
11/07/2014,IJPI82,66.16
11/07/2014,AHMZ79,169.74
11/07/2014,TVQQ54,65.98
11/07/2014,SUOX82,152.48
11/07/2014,QODV38,82.37
11/07/2014,TGZI54,368.56
11/07/2014,BMRZ75,282.26
11/07/2014,QWOA67,148.41
11/07/2014,UEVD88,353.22
11/07/2014,ITTS26,243.66
11/07/2014,ZELV96,13.05
11/07/2014,RFZG50,74.47
11/07/2014,PIFN94,377.39
11/07/2014,YLGZ72,65.95
11/07/2014,ZSXF19,49.89
11/07/2014,IZLM67,80.3
11/07/2014,ORQH73,178.14
11/07/2014,QLMY86,247.03
11/07/2014,VGYT30,144.22
11/07/2014,DGTY64,20.47
11/07/2014,RJCA92,17.61
11/07/2014,JXGF57,103.12
11/07/2014,ZDAI73,146.13
11/07/2014,TKVF94,28.68
11/07/2014,XRBV61,277.43
11/07/2014,QCRG59,176.84
11/07/2014,GZED20,293.67
11/07/2014,VTKE98,69.48
11/07/2014,TYAE14,51.87
11/07/2014,OPET16,3.91
11/07/2014,KEVJ11,12.51
11/07/2014,DBCS17,60.0
11/07/2014,IZTD25,78.39
11/07/2014,KKGI60,104.78
11/07/2014,XHYN07,31.03
11/07/2014,OPZI26,23.16
11/07/2014,HNLV68,68.53
11/07/2014,ZNQA84,99.15
11/07/2014,IBLA29,261.28
11/07/2014,SZRJ90,293.41
11/07/2014,HYSJ42,194.34
11/07/2014,RLZK87,163.24
11/07/2014,NCCX02,348.02
11/07/2014,PVAZ61,200.62
11/07/2014,QBVN33,56.27
11/07/2014,RDBE21,21.87
11/07/2014,FGQR22,11.44
11/07/2014,KKGY69,93.8
11/07/2014,NCXS33,142.14
11/07/2014,NQJL85,51.83
11/07/2014,BBAX06,27.67
11/07/2014,PQSW95,19.94
11/07/2014,VXSM31,81.57
11/07/2014,LAUA80,219.33
11/07/2014,QXFF29,15.25
11/07/2014,LWGE44,8.67
11/07/2014,AMBT33,16.24
11/07/2014,MFZY76,186.52
11/07/2014,BBJG05,232.8
11/07/2014,UACN81,20.27
11/07/2014,NXTO39,135.55
11/07/2014,INIL60,62.47
11/07/2014,MKHA46,212.52
11/07/2014,OUNH49,107.19
11/07/2014,MYXF05,18.11
11/07/2014,GSTD71,68.37
11/07/2014,TQSJ85,308.24
11/07/2014,GGLV00,18.18
11/07/2014,AYIH50,112.13
11/07/2014,RQGG65,50.74
11/07/2014,OHKH76,27.31
11/07/2014,WWNS72,216.74
11/07/2014,SRYE59,2.48
11/07/2014,MFJJ99,51.95
11/07/2014,VVBY18,38.6
11/07/2014,KRRO64,331.81
11/07/2014,JZTC69,201.66
11/07/2014,KRXZ15,241.56
11/07/2014,QMZU44,236.68
11/07/2014,OQXV70,6.77
11/07/2014,FYYD57,104.61
11/07/2014,OCQF34,133.8
11/07/2014,EDYH00,48.06
11/07/2014,ISWT83,115.26
11/07/2014,QBAP68,12.53
11/07/2014,AMRO66,53.04
11/07/2014,YOQG45,37.87
11/07/2014,ESPL27,55.69
11/07/2014,VKMV12,70.77
11/07/2014,FAWI50,237.28
11/07/2014,SMYT95,167.55
11/07/2014,YCZA59,84.89
11/07/2014,ZMLP81,24.69
11/07/2014,MDEQ10,68.57
11/07/2014,JVHD93,6.07
11/07/2014,SXTM39,103.86
11/07/2014,HHFP66,211.55
11/07/2014,JCWS17,241.82
11/07/2014,HHOA99,15.05
11/07/2014,MSHS03,115.52
11/07/2014,YFAM59,67.42
11/07/2014,CAVR54,116.94
11/07/2014,HXDA52,243.51
11/07/2014,PBFW95,118.41
11/07/2014,CMOI26,228.95
11/07/2014,FJOI82,95.94
11/07/2014,WHPS18,30.55
11/07/2014,CUVZ50,102.03
11/07/2014,ZXVX98,74.7
11/07/2014,LIJW00,136.11
11/07/2014,AWYB85,151.8
11/07/2014,DILF10,213.62
