date,companyID,stockPrice
21/07/2014,QETH27,2.27
21/07/2014,DVVB31,182.0
21/07/2014,EMNK67,151.09
21/07/2014,KTLA69,125.55
21/07/2014,EIWJ22,61.82
21/07/2014,SFZS08,94.21
21/07/2014,YSSR29,52.4
21/07/2014,SWGF93,28.39
21/07/2014,YTAI13,178.14
21/07/2014,NGBA40,96.0
21/07/2014,CMZC67,64.19
21/07/2014,PJKH65,18.62
21/07/2014,HWHS51,306.67
21/07/2014,ZBIO05,15.18
21/07/2014,YWMD69,161.32
21/07/2014,EPZN28,49.69
21/07/2014,VAHJ53,73.18
21/07/2014,HWJF09,254.87
21/07/2014,AGBH66,125.41
21/07/2014,TFLS35,35.91
21/07/2014,VPTI00,45.01
21/07/2014,FORM54,13.93
21/07/2014,QLCE04,100.35
21/07/2014,WIZJ73,8.07
21/07/2014,UFAY59,103.47
21/07/2014,DJNE62,125.44
21/07/2014,GBEZ65,109.03
21/07/2014,SXHU74,81.04
21/07/2014,DOGG07,33.0
21/07/2014,HPTP65,177.91
21/07/2014,GIWG34,3.44
21/07/2014,QHXJ50,109.27
21/07/2014,ERHJ34,291.92
21/07/2014,ZEHM52,52.15
21/07/2014,TBVE46,142.17
21/07/2014,RJUD59,11.99
21/07/2014,PKBF70,204.96
21/07/2014,BPLN25,114.0
21/07/2014,WVEI17,83.76
21/07/2014,VESX21,170.87
21/07/2014,UWUK72,78.88
21/07/2014,SHXQ48,86.19
21/07/2014,TRFG21,3.12
21/07/2014,SEKK26,68.73
21/07/2014,EKXA24,69.52
21/07/2014,PNFK78,277.71
21/07/2014,HFLM11,125.57
21/07/2014,VIMV38,274.81
21/07/2014,DDIB11,16.3
21/07/2014,LBKT00,6.67
21/07/2014,WVHK10,130.97
21/07/2014,EWUY52,188.62
21/07/2014,UHOG52,37.61
21/07/2014,GYWU23,31.5
21/07/2014,THJF58,18.44
21/07/2014,QAZT26,259.13
21/07/2014,MEOQ86,5.39
21/07/2014,KKZA87,33.31
21/07/2014,CQPJ57,51.53
21/07/2014,SAAM06,146.55
21/07/2014,QOKP03,550.15
21/07/2014,LKPN86,40.96
21/07/2014,SFEO61,4.36
21/07/2014,OKYS51,15.72
21/07/2014,MHFC34,90.41
21/07/2014,UIKN63,180.93
21/07/2014,CIXF70,43.06
21/07/2014,WYFO79,76.8
21/07/2014,SBUT62,63.71
21/07/2014,DREA89,45.32
21/07/2014,RNZB01,6.92
21/07/2014,ZFHD93,81.8
21/07/2014,NFAH30,219.17
21/07/2014,KUWI70,15.19
21/07/2014,CVMG22,46.22
21/07/2014,HSWX88,21.71
21/07/2014,VLJL11,303.89
21/07/2014,VCSF07,40.25
21/07/2014,IIZF28,112.28
21/07/2014,VVXA11,219.15
21/07/2014,BDBU00,85.3
21/07/2014,FTFI87,183.67
21/07/2014,DNIL23,188.26
21/07/2014,ZVEN26,32.39
21/07/2014,CBOX52,253.05
21/07/2014,LIIS96,148.74
21/07/2014,FDWI64,18.93
21/07/2014,NCYN50,10.9
21/07/2014,MRAH32,103.79
21/07/2014,FGVK43,22.63
21/07/2014,IJPI82,67.71
21/07/2014,AHMZ79,167.37
