date,companyID,stockPrice
15/07/2014,QETH27,2.31
15/07/2014,DVVB31,175.06
15/07/2014,EMNK67,155.39
15/07/2014,KTLA69,121.65
15/07/2014,EIWJ22,65.94
15/07/2014,SFZS08,91.96
15/07/2014,YSSR29,49.57
15/07/2014,SWGF93,28.77
15/07/2014,YTAI13,179.14
15/07/2014,NGBA40,98.61
15/07/2014,CMZC67,62.29
15/07/2014,PJKH65,18.12
15/07/2014,HWHS51,298.91
15/07/2014,ZBIO05,15.5
15/07/2014,YWMD69,163.63
15/07/2014,EPZN28,49.0
15/07/2014,VAHJ53,71.92
15/07/2014,HWJF09,258.8
15/07/2014,AGBH66,124.09
15/07/2014,TFLS35,35.4
15/07/2014,VPTI00,44.77
15/07/2014,FORM54,14.14
15/07/2014,QLCE04,103.13
15/07/2014,WIZJ73,8.25
15/07/2014,UFAY59,101.45
15/07/2014,DJNE62,120.87
15/07/2014,GBEZ65,109.76
15/07/2014,SXHU74,77.81
15/07/2014,DOGG07,33.59
15/07/2014,HPTP65,174.21
15/07/2014,GIWG34,3.37
15/07/2014,QHXJ50,109.18
15/07/2014,ERHJ34,291.45
15/07/2014,ZEHM52,53.6
15/07/2014,TBVE46,135.34
15/07/2014,RJUD59,12.43
15/07/2014,PKBF70,197.37
15/07/2014,BPLN25,118.77
15/07/2014,WVEI17,85.49
15/07/2014,VESX21,170.34
15/07/2014,UWUK72,80.52
15/07/2014,SHXQ48,90.18
15/07/2014,TRFG21,3.12
15/07/2014,SEKK26,70.75
15/07/2014,EKXA24,70.62
15/07/2014,PNFK78,274.46
15/07/2014,HFLM11,126.95
15/07/2014,VIMV38,279.03
15/07/2014,DDIB11,15.82
15/07/2014,LBKT00,6.67
15/07/2014,WVHK10,130.32
15/07/2014,EWUY52,189.68
15/07/2014,UHOG52,38.1
15/07/2014,GYWU23,31.26
15/07/2014,THJF58,18.92
15/07/2014,QAZT26,249.73
15/07/2014,MEOQ86,5.43
15/07/2014,KKZA87,34.14
15/07/2014,CQPJ57,51.17
15/07/2014,SAAM06,144.35
15/07/2014,QOKP03,557.43
15/07/2014,LKPN86,41.83
15/07/2014,SFEO61,4.2
15/07/2014,OKYS51,16.13
15/07/2014,MHFC34,89.44
15/07/2014,UIKN63,184.2
15/07/2014,CIXF70,45.23
15/07/2014,WYFO79,77.55
15/07/2014,SBUT62,63.56
15/07/2014,DREA89,46.62
15/07/2014,RNZB01,6.99
15/07/2014,ZFHD93,82.47
15/07/2014,NFAH30,230.39
15/07/2014,KUWI70,14.95
15/07/2014,CVMG22,48.84
15/07/2014,HSWX88,21.52
15/07/2014,VLJL11,319.22
15/07/2014,VCSF07,40.09
15/07/2014,IIZF28,117.12
15/07/2014,VVXA11,216.29
15/07/2014,BDBU00,89.48
15/07/2014,FTFI87,186.63
15/07/2014,DNIL23,197.08
15/07/2014,ZVEN26,33.95
15/07/2014,CBOX52,257.62
15/07/2014,LIIS96,152.45
15/07/2014,FDWI64,18.09
15/07/2014,NCYN50,10.96
15/07/2014,MRAH32,102.32
15/07/2014,FGVK43,22.89
15/07/2014,IJPI82,66.29
15/07/2014,AHMZ79,172.79
15/07/2014,TVQQ54,64.61
15/07/2014,SUOX82,148.25
15/07/2014,QODV38,83.43
15/07/2014,TGZI54,379.53
15/07/2014,BMRZ75,276.07
15/07/2014,QWOA67,147.84
15/07/2014,UEVD88,347.99
15/07/2014,ITTS26,237.55
15/07/2014,ZELV96,13.32
15/07/2014,RFZG50,72.73
15/07/2014,PIFN94,367.71
