date,companyID,stockPrice
06/07/2014,QETH27,2.31
06/07/2014,DVVB31,171.62
06/07/2014,EMNK67,155.51
06/07/2014,KTLA69,126.35
06/07/2014,EIWJ22,64.54
06/07/2014,SFZS08,94.14
06/07/2014,YSSR29,46.26
06/07/2014,SWGF93,28.54
06/07/2014,YTAI13,181.17
06/07/2014,NGBA40,97.04
06/07/2014,CMZC67,61.9
06/07/2014,PJKH65,17.9
06/07/2014,HWHS51,299.61
06/07/2014,ZBIO05,14.78
06/07/2014,YWMD69,167.68
06/07/2014,EPZN28,48.53
06/07/2014,VAHJ53,69.44
06/07/2014,HWJF09,263.15
06/07/2014,AGBH66,127.7
06/07/2014,TFLS35,37.51
06/07/2014,VPTI00,42.45
06/07/2014,FORM54,13.96
06/07/2014,QLCE04,97.54
06/07/2014,WIZJ73,8.55
06/07/2014,UFAY59,102.06
06/07/2014,DJNE62,122.02
06/07/2014,GBEZ65,103.44
06/07/2014,SXHU74,78.43
06/07/2014,DOGG07,33.95
06/07/2014,HPTP65,162.22
06/07/2014,GIWG34,3.62
06/07/2014,QHXJ50,110.48
06/07/2014,ERHJ34,305.05
06/07/2014,ZEHM52,52.06
06/07/2014,TBVE46,135.75
06/07/2014,RJUD59,12.74
06/07/2014,PKBF70,206.46
06/07/2014,BPLN25,115.4
06/07/2014,WVEI17,85.49
06/07/2014,VESX21,170.44
06/07/2014,UWUK72,79.36
06/07/2014,SHXQ48,95.07
06/07/2014,TRFG21,3.12
06/07/2014,SEKK26,71.65
06/07/2014,EKXA24,68.24
06/07/2014,PNFK78,277.15
06/07/2014,HFLM11,131.42
06/07/2014,VIMV38,285.9
06/07/2014,DDIB11,15.45
06/07/2014,LBKT00,6.23
06/07/2014,WVHK10,128.72
06/07/2014,EWUY52,197.87
06/07/2014,UHOG52,37.31
06/07/2014,GYWU23,32.6
06/07/2014,THJF58,18.89
06/07/2014,QAZT26,245.46
06/07/2014,MEOQ86,5.61
06/07/2014,KKZA87,34.29
06/07/2014,CQPJ57,51.52
06/07/2014,SAAM06,138.68
06/07/2014,QOKP03,569.17
06/07/2014,LKPN86,43.79
06/07/2014,SFEO61,3.96
06/07/2014,OKYS51,16.42
06/07/2014,MHFC34,91.0
06/07/2014,UIKN63,189.04
06/07/2014,CIXF70,46.09
06/07/2014,WYFO79,78.55
06/07/2014,SBUT62,62.51
06/07/2014,DREA89,49.19
06/07/2014,RNZB01,6.84
06/07/2014,ZFHD93,79.7
06/07/2014,NFAH30,235.51
06/07/2014,KUWI70,15.88
06/07/2014,CVMG22,47.81
06/07/2014,HSWX88,21.64
06/07/2014,VLJL11,312.02
06/07/2014,VCSF07,40.89
06/07/2014,IIZF28,115.86
06/07/2014,VVXA11,207.36
06/07/2014,BDBU00,94.47
06/07/2014,FTFI87,190.12
06/07/2014,DNIL23,193.5
06/07/2014,ZVEN26,35.86
06/07/2014,CBOX52,260.28
06/07/2014,LIIS96,148.08
06/07/2014,FDWI64,18.94
06/07/2014,NCYN50,10.97
06/07/2014,MRAH32,101.83
06/07/2014,FGVK43,23.69
06/07/2014,IJPI82,64.98
06/07/2014,AHMZ79,180.95
06/07/2014,TVQQ54,67.46
06/07/2014,SUOX82,151.36
06/07/2014,QODV38,80.41
06/07/2014,TGZI54,363.06
06/07/2014,BMRZ75,293.52
06/07/2014,QWOA67,148.11
06/07/2014,UEVD88,338.38
06/07/2014,ITTS26,238.62
06/07/2014,ZELV96,12.63
06/07/2014,RFZG50,73.64
06/07/2014,PIFN94,379.02
06/07/2014,YLGZ72,68.3
06/07/2014,ZSXF19,50.47
06/07/2014,IZLM67,78.58
06/07/2014,ORQH73,177.88
06/07/2014,QLMY86,245.96
06/07/2014,VGYT30,148.53
06/07/2014,DGTY64,21.12
06/07/2014,RJCA92,17.87
06/07/2014,JXGF57,101.86
06/07/2014,ZDAI73,145.94
06/07/2014,TKVF94,29.46
06/07/2014,XRBV61,268.2
06/07/2014,QCRG59,180.07
06/07/2014,GZED20,286.61
06/07/2014,VTKE98,72.67
06/07/2014,TYAE14,54.17
06/07/2014,OPET16,3.95
06/07/2014,KEVJ11,12.39
06/07/2014,DBCS17,62.48
06/07/2014,IZTD25,76.29
06/07/2014,KKGI60,105.73
06/07/2014,XHYN07,30.48
06/07/2014,OPZI26,23.64
06/07/2014,HNLV68,67.75
06/07/2014,ZNQA84,101.15
06/07/2014,IBLA29,259.12
06/07/2014,SZRJ90,295.96
06/07/2014,HYSJ42,196.67
06/07/2014,RLZK87,162.25
06/07/2014,NCCX02,354.65
06/07/2014,PVAZ61,199.75
06/07/2014,QBVN33,57.79
06/07/2014,RDBE21,22.58
06/07/2014,FGQR22,11.95
06/07/2014,KKGY69,95.6
06/07/2014,NCXS33,142.05
06/07/2014,NQJL85,52.47
06/07/2014,BBAX06,27.36
06/07/2014,PQSW95,20.33
06/07/2014,VXSM31,82.42
06/07/2014,LAUA80,216.53
06/07/2014,QXFF29,15.56
06/07/2014,LWGE44,8.79
06/07/2014,AMBT33,16.67
06/07/2014,MFZY76,190.52
06/07/2014,BBJG05,230.22
06/07/2014,UACN81,20.51
06/07/2014,NXTO39,133.29
06/07/2014,INIL60,62.05
06/07/2014,MKHA46,212.66
06/07/2014,OUNH49,104.18
06/07/2014,MYXF05,17.39
06/07/2014,GSTD71,69.0
