date,companyID,stockPrice
03/07/2014,KKGI60,103.23
03/07/2014,XHYN07,30.42
03/07/2014,OPZI26,24.01
03/07/2014,HNLV68,68.56
03/07/2014,ZNQA84,99.34
03/07/2014,IBLA29,270.31
03/07/2014,SZRJ90,303.17
03/07/2014,HYSJ42,199.02
03/07/2014,RLZK87,167.22
03/07/2014,NCCX02,339.69
03/07/2014,PVAZ61,192.9
03/07/2014,QBVN33,58.0
03/07/2014,RDBE21,22.07
03/07/2014,FGQR22,11.95
03/07/2014,KKGY69,94.34
03/07/2014,NCXS33,143.47
03/07/2014,NQJL85,52.49
03/07/2014,BBAX06,28.03
03/07/2014,PQSW95,20.21
03/07/2014,VXSM31,85.56
03/07/2014,LAUA80,217.7
03/07/2014,QXFF29,15.97
03/07/2014,LWGE44,8.79
03/07/2014,AMBT33,16.72
03/07/2014,MFZY76,183.58
03/07/2014,BBJG05,226.36
03/07/2014,UACN81,20.57
03/07/2014,NXTO39,137.41
03/07/2014,INIL60,62.73
03/07/2014,MKHA46,205.79
03/07/2014,OUNH49,102.9
03/07/2014,MYXF05,17.26
03/07/2014,GSTD71,70.0
03/07/2014,TQSJ85,294.9
03/07/2014,GGLV00,17.64
03/07/2014,AYIH50,108.99
03/07/2014,RQGG65,48.86
03/07/2014,OHKH76,28.12
03/07/2014,WWNS72,220.34
03/07/2014,SRYE59,2.43
03/07/2014,MFJJ99,53.07
03/07/2014,VVBY18,41.21
03/07/2014,KRRO64,330.01
03/07/2014,JZTC69,205.7
03/07/2014,KRXZ15,235.08
03/07/2014,QMZU44,242.88
03/07/2014,OQXV70,6.95
03/07/2014,FYYD57,101.65
03/07/2014,OCQF34,134.07
03/07/2014,EDYH00,45.66
03/07/2014,ISWT83,111.64
03/07/2014,QBAP68,12.95
03/07/2014,AMRO66,52.26
03/07/2014,YOQG45,37.76
03/07/2014,ESPL27,56.19
03/07/2014,VKMV12,72.6
03/07/2014,FAWI50,238.13
03/07/2014,SMYT95,168.48
03/07/2014,YCZA59,88.21
03/07/2014,ZMLP81,25.28
03/07/2014,MDEQ10,64.58
03/07/2014,JVHD93,6.05
03/07/2014,SXTM39,106.42
03/07/2014,HHFP66,197.25
03/07/2014,JCWS17,243.9
03/07/2014,HHOA99,15.43
03/07/2014,MSHS03,118.08
03/07/2014,YFAM59,67.94
03/07/2014,CAVR54,120.46
03/07/2014,HXDA52,240.16
03/07/2014,PBFW95,120.49
03/07/2014,CMOI26,220.21
03/07/2014,FJOI82,97.39
03/07/2014,WHPS18,29.72
03/07/2014,CUVZ50,99.84
03/07/2014,ZXVX98,76.34
03/07/2014,LIJW00,136.18
03/07/2014,AWYB85,151.34
03/07/2014,DILF10,219.05
