date,companyID,stockPrice
31/07/2014,QETH27,2.3
31/07/2014,DVVB31,189.62
31/07/2014,EMNK67,153.55
31/07/2014,KTLA69,119.16
31/07/2014,EIWJ22,60.42
31/07/2014,SFZS08,95.07
31/07/2014,YSSR29,52.72
31/07/2014,SWGF93,28.75
31/07/2014,YTAI13,180.93
31/07/2014,NGBA40,101.9
31/07/2014,CMZC67,63.47
31/07/2014,PJKH65,18.6
31/07/2014,HWHS51,304.96
31/07/2014,ZBIO05,15.94
31/07/2014,YWMD69,155.27
31/07/2014,EPZN28,50.94
31/07/2014,VAHJ53,77.49
31/07/2014,HWJF09,245.56
31/07/2014,AGBH66,119.84
31/07/2014,TFLS35,36.55
31/07/2014,VPTI00,45.66
31/07/2014,FORM54,14.36
31/07/2014,QLCE04,97.89
31/07/2014,WIZJ73,7.94
31/07/2014,UFAY59,103.4
31/07/2014,DJNE62,132.27
31/07/2014,GBEZ65,114.64
31/07/2014,SXHU74,81.5
31/07/2014,DOGG07,31.41
31/07/2014,HPTP65,186.1
31/07/2014,GIWG34,3.67
31/07/2014,QHXJ50,116.6
31/07/2014,ERHJ34,296.92
31/07/2014,ZEHM52,52.09
31/07/2014,TBVE46,138.71
31/07/2014,RJUD59,11.85
31/07/2014,PKBF70,205.33
31/07/2014,BPLN25,110.58
31/07/2014,WVEI17,83.94
31/07/2014,VESX21,177.33
31/07/2014,UWUK72,79.53
31/07/2014,SHXQ48,89.92
31/07/2014,TRFG21,3.12
31/07/2014,SEKK26,69.16
31/07/2014,EKXA24,67.57
31/07/2014,PNFK78,283.95
31/07/2014,HFLM11,133.25
31/07/2014,VIMV38,285.1
31/07/2014,DDIB11,15.98
31/07/2014,LBKT00,6.21
31/07/2014,WVHK10,129.13
31/07/2014,EWUY52,190.2
31/07/2014,UHOG52,37.18
31/07/2014,GYWU23,29.82
31/07/2014,THJF58,19.21
31/07/2014,QAZT26,261.63
31/07/2014,MEOQ86,5.31
31/07/2014,KKZA87,31.56
31/07/2014,CQPJ57,51.35
31/07/2014,SAAM06,140.24
31/07/2014,QOKP03,556.47
31/07/2014,LKPN86,42.22
31/07/2014,SFEO61,4.28
31/07/2014,OKYS51,16.01
31/07/2014,MHFC34,91.53
31/07/2014,UIKN63,189.85
31/07/2014,CIXF70,44.93
31/07/2014,WYFO79,73.38
31/07/2014,SBUT62,63.15
31/07/2014,DREA89,42.82
31/07/2014,RNZB01,6.94
31/07/2014,ZFHD93,80.42
31/07/2014,NFAH30,225.35
31/07/2014,KUWI70,14.39
31/07/2014,CVMG22,47.3
31/07/2014,HSWX88,23.1
31/07/2014,VLJL11,305.12
31/07/2014,VCSF07,40.93
31/07/2014,IIZF28,112.06
31/07/2014,VVXA11,220.14
31/07/2014,BDBU00,82.95
31/07/2014,FTFI87,184.86
31/07/2014,DNIL23,189.75
31/07/2014,ZVEN26,33.28
31/07/2014,CBOX52,253.46
31/07/2014,LIIS96,156.9
31/07/2014,FDWI64,18.89
31/07/2014,NCYN50,10.77
31/07/2014,MRAH32,104.9
31/07/2014,FGVK43,22.86
31/07/2014,IJPI82,70.55
31/07/2014,AHMZ79,171.76
31/07/2014,TVQQ54,67.02
31/07/2014,SUOX82,148.92
31/07/2014,QODV38,79.8
31/07/2014,TGZI54,370.56
31/07/2014,BMRZ75,260.46
31/07/2014,QWOA67,140.75
31/07/2014,UEVD88,368.32
31/07/2014,ITTS26,230.42
31/07/2014,ZELV96,12.49
31/07/2014,RFZG50,71.84
31/07/2014,PIFN94,365.32
31/07/2014,YLGZ72,67.07
31/07/2014,ZSXF19,46.66
31/07/2014,IZLM67,84.0
31/07/2014,ORQH73,173.62
31/07/2014,QLMY86,271.49
31/07/2014,VGYT30,145.78
31/07/2014,DGTY64,18.96
31/07/2014,RJCA92,18.6
31/07/2014,JXGF57,101.41
31/07/2014,ZDAI73,131.14
31/07/2014,TKVF94,27.74
31/07/2014,XRBV61,280.49
31/07/2014,QCRG59,171.46
31/07/2014,GZED20,313.51
31/07/2014,VTKE98,67.92
31/07/2014,TYAE14,51.58
31/07/2014,OPET16,3.79
31/07/2014,KEVJ11,12.88
31/07/2014,DBCS17,58.73
31/07/2014,IZTD25,76.99
31/07/2014,KKGI60,101.98
31/07/2014,XHYN07,30.59
31/07/2014,OPZI26,22.78
31/07/2014,HNLV68,66.12
31/07/2014,ZNQA84,91.73
31/07/2014,IBLA29,251.16
31/07/2014,SZRJ90,263.58
31/07/2014,HYSJ42,194.28
31/07/2014,RLZK87,165.6
31/07/2014,NCCX02,343.72
31/07/2014,PVAZ61,216.66
31/07/2014,QBVN33,57.32
31/07/2014,RDBE21,20.23
31/07/2014,FGQR22,11.23
31/07/2014,KKGY69,93.69
31/07/2014,NCXS33,128.17
31/07/2014,NQJL85,50.85
31/07/2014,BBAX06,28.8
31/07/2014,PQSW95,20.51
31/07/2014,VXSM31,78.87
31/07/2014,LAUA80,220.71
31/07/2014,QXFF29,15.29
31/07/2014,LWGE44,9.65
31/07/2014,AMBT33,16.77
31/07/2014,MFZY76,182.05
31/07/2014,BBJG05,223.13
31/07/2014,UACN81,19.99
31/07/2014,NXTO39,127.09
31/07/2014,INIL60,58.79
31/07/2014,MKHA46,227.82
31/07/2014,OUNH49,112.1
31/07/2014,MYXF05,17.16
31/07/2014,GSTD71,65.33
31/07/2014,TQSJ85,291.64
31/07/2014,GGLV00,17.96
31/07/2014,AYIH50,120.69
31/07/2014,RQGG65,48.84
31/07/2014,OHKH76,29.44
31/07/2014,WWNS72,238.11
31/07/2014,SRYE59,2.45
31/07/2014,MFJJ99,52.62
31/07/2014,VVBY18,41.65
31/07/2014,KRRO64,335.98
31/07/2014,JZTC69,194.13
31/07/2014,KRXZ15,256.3
31/07/2014,QMZU44,240.18
31/07/2014,OQXV70,6.62
31/07/2014,FYYD57,99.01
31/07/2014,OCQF34,121.69
31/07/2014,EDYH00,51.49
31/07/2014,ISWT83,116.21
31/07/2014,QBAP68,12.52
31/07/2014,AMRO66,53.72
31/07/2014,YOQG45,37.29
31/07/2014,ESPL27,60.02
31/07/2014,VKMV12,73.07
31/07/2014,FAWI50,222.55
31/07/2014,SMYT95,174.82
31/07/2014,YCZA59,81.81
31/07/2014,ZMLP81,26.38
31/07/2014,MDEQ10,72.31
31/07/2014,JVHD93,5.95
31/07/2014,SXTM39,94.6
31/07/2014,HHFP66,212.21
31/07/2014,JCWS17,236.72
31/07/2014,HHOA99,15.24
31/07/2014,MSHS03,124.57
31/07/2014,YFAM59,67.03
31/07/2014,CAVR54,116.67
31/07/2014,HXDA52,254.96
31/07/2014,PBFW95,122.87
31/07/2014,CMOI26,243.91
31/07/2014,FJOI82,92.12
31/07/2014,WHPS18,29.3
31/07/2014,CUVZ50,95.61
31/07/2014,ZXVX98,70.71
31/07/2014,LIJW00,139.52
31/07/2014,AWYB85,159.14
31/07/2014,DILF10,204.35
