date,companyID,stockPrice
05/07/2014,QETH27,2.28
05/07/2014,DVVB31,174.23
05/07/2014,EMNK67,157.06
05/07/2014,KTLA69,129.03
05/07/2014,EIWJ22,64.89
05/07/2014,SFZS08,93.29
05/07/2014,YSSR29,45.98
05/07/2014,SWGF93,28.12
05/07/2014,YTAI13,178.73
05/07/2014,NGBA40,97.95
05/07/2014,CMZC67,62.82
05/07/2014,PJKH65,17.98
05/07/2014,HWHS51,302.16
05/07/2014,ZBIO05,15.03
05/07/2014,YWMD69,168.04
05/07/2014,EPZN28,48.94
05/07/2014,VAHJ53,70.39
05/07/2014,HWJF09,258.72
05/07/2014,AGBH66,129.69
05/07/2014,TFLS35,38.13
05/07/2014,VPTI00,42.21
05/07/2014,FORM54,14.03
05/07/2014,QLCE04,98.16
05/07/2014,WIZJ73,8.44
05/07/2014,UFAY59,103.1
05/07/2014,DJNE62,123.37
05/07/2014,GBEZ65,102.95
05/07/2014,SXHU74,77.82
05/07/2014,DOGG07,34.4
05/07/2014,HPTP65,161.96
05/07/2014,GIWG34,3.65
05/07/2014,QHXJ50,108.59
05/07/2014,ERHJ34,307.75
05/07/2014,ZEHM52,52.55
05/07/2014,TBVE46,138.09
05/07/2014,RJUD59,12.84
05/07/2014,PKBF70,203.76
05/07/2014,BPLN25,114.22
05/07/2014,WVEI17,86.64
05/07/2014,VESX21,168.7
05/07/2014,UWUK72,79.8
05/07/2014,SHXQ48,95.89
05/07/2014,TRFG21,3.12
05/07/2014,SEKK26,72.14
05/07/2014,EKXA24,67.59
05/07/2014,PNFK78,274.17
05/07/2014,HFLM11,129.74
05/07/2014,VIMV38,289.78
05/07/2014,DDIB11,15.39
05/07/2014,LBKT00,6.31
05/07/2014,WVHK10,129.85
05/07/2014,EWUY52,196.85
05/07/2014,UHOG52,37.83
05/07/2014,GYWU23,32.31
05/07/2014,THJF58,19.02
05/07/2014,QAZT26,246.74
05/07/2014,MEOQ86,5.7
05/07/2014,KKZA87,33.98
05/07/2014,CQPJ57,52.22
05/07/2014,SAAM06,139.94
05/07/2014,QOKP03,581.31
05/07/2014,LKPN86,43.83
05/07/2014,SFEO61,3.96
05/07/2014,OKYS51,16.15
05/07/2014,MHFC34,90.91
05/07/2014,UIKN63,187.26
05/07/2014,CIXF70,46.53
05/07/2014,WYFO79,79.61
05/07/2014,SBUT62,61.78
05/07/2014,DREA89,50.03
05/07/2014,RNZB01,6.92
05/07/2014,ZFHD93,79.66
05/07/2014,NFAH30,236.21
05/07/2014,KUWI70,15.7
05/07/2014,CVMG22,47.43
05/07/2014,HSWX88,21.54
05/07/2014,VLJL11,307.44
05/07/2014,VCSF07,40.95
05/07/2014,IIZF28,117.12
05/07/2014,VVXA11,210.6
05/07/2014,BDBU00,95.81
05/07/2014,FTFI87,191.01
05/07/2014,DNIL23,195.62
05/07/2014,ZVEN26,36.25
05/07/2014,CBOX52,258.92
05/07/2014,LIIS96,150.76
05/07/2014,FDWI64,19.17
