date,companyID,stockPrice
18/07/2014,QETH27,2.28
18/07/2014,DVVB31,176.3
18/07/2014,EMNK67,152.81
18/07/2014,KTLA69,124.93
18/07/2014,EIWJ22,63.08
18/07/2014,SFZS08,92.64
18/07/2014,YSSR29,51.2
18/07/2014,SWGF93,28.61
18/07/2014,YTAI13,180.79
18/07/2014,NGBA40,96.77
18/07/2014,CMZC67,61.7
18/07/2014,PJKH65,17.8
18/07/2014,HWHS51,306.51
18/07/2014,ZBIO05,15.34
18/07/2014,YWMD69,167.04
18/07/2014,EPZN28,48.18
18/07/2014,VAHJ53,72.6
18/07/2014,HWJF09,257.0
18/07/2014,AGBH66,122.87
18/07/2014,TFLS35,35.46
18/07/2014,VPTI00,44.34
18/07/2014,FORM54,14.04
18/07/2014,QLCE04,102.18
18/07/2014,WIZJ73,8.35
18/07/2014,UFAY59,100.77
18/07/2014,DJNE62,123.31
18/07/2014,GBEZ65,112.08
18/07/2014,SXHU74,79.52
18/07/2014,DOGG07,33.59
18/07/2014,HPTP65,178.32
18/07/2014,GIWG34,3.35
18/07/2014,QHXJ50,110.0
18/07/2014,ERHJ34,292.18
18/07/2014,ZEHM52,53.29
18/07/2014,TBVE46,138.48
18/07/2014,RJUD59,12.1
18/07/2014,PKBF70,203.03
18/07/2014,BPLN25,118.53
18/07/2014,WVEI17,85.54
18/07/2014,VESX21,173.48
18/07/2014,UWUK72,81.83
18/07/2014,SHXQ48,89.09
18/07/2014,TRFG21,3.12
18/07/2014,SEKK26,70.71
18/07/2014,EKXA24,69.8
18/07/2014,PNFK78,280.85
18/07/2014,HFLM11,124.02
18/07/2014,VIMV38,275.14
18/07/2014,DDIB11,15.92
18/07/2014,LBKT00,6.59
18/07/2014,WVHK10,131.64
18/07/2014,EWUY52,190.75
18/07/2014,UHOG52,37.95
18/07/2014,GYWU23,30.47
18/07/2014,THJF58,18.84
18/07/2014,QAZT26,254.93
18/07/2014,MEOQ86,5.44
18/07/2014,KKZA87,33.64
18/07/2014,CQPJ57,51.77
18/07/2014,SAAM06,147.48
18/07/2014,QOKP03,555.86
18/07/2014,LKPN86,40.44
18/07/2014,SFEO61,4.23
18/07/2014,OKYS51,15.91
18/07/2014,MHFC34,90.6
18/07/2014,UIKN63,179.84
18/07/2014,CIXF70,44.46
18/07/2014,WYFO79,78.49
18/07/2014,SBUT62,61.6
18/07/2014,DREA89,45.82
18/07/2014,RNZB01,7.02
18/07/2014,ZFHD93,81.02
18/07/2014,NFAH30,227.17
18/07/2014,KUWI70,15.52
18/07/2014,CVMG22,46.9
18/07/2014,HSWX88,22.06
18/07/2014,VLJL11,304.77
18/07/2014,VCSF07,40.74
18/07/2014,IIZF28,113.47
18/07/2014,VVXA11,221.63
18/07/2014,BDBU00,86.9
18/07/2014,FTFI87,181.69
18/07/2014,DNIL23,194.09
18/07/2014,ZVEN26,32.66
18/07/2014,CBOX52,249.24
18/07/2014,LIIS96,150.76
18/07/2014,FDWI64,18.46
18/07/2014,NCYN50,10.88
18/07/2014,MRAH32,99.04
18/07/2014,FGVK43,22.69
18/07/2014,IJPI82,66.74
18/07/2014,AHMZ79,172.92
18/07/2014,TVQQ54,65.29
18/07/2014,SUOX82,147.07
18/07/2014,QODV38,82.03
18/07/2014,TGZI54,367.77
18/07/2014,BMRZ75,276.9
18/07/2014,QWOA67,142.21
18/07/2014,UEVD88,352.25
18/07/2014,ITTS26,228.26
18/07/2014,ZELV96,13.42
18/07/2014,RFZG50,73.11
18/07/2014,PIFN94,365.16
18/07/2014,YLGZ72,68.83
18/07/2014,ZSXF19,49.95
18/07/2014,IZLM67,81.43
18/07/2014,ORQH73,179.48
18/07/2014,QLMY86,242.36
18/07/2014,VGYT30,149.1
18/07/2014,DGTY64,18.98
18/07/2014,RJCA92,17.99
18/07/2014,JXGF57,101.39
18/07/2014,ZDAI73,138.31
18/07/2014,TKVF94,27.04
18/07/2014,XRBV61,275.58
18/07/2014,QCRG59,182.86
18/07/2014,GZED20,292.05
18/07/2014,VTKE98,70.07
18/07/2014,TYAE14,52.02
18/07/2014,OPET16,3.77
18/07/2014,KEVJ11,13.0
18/07/2014,DBCS17,56.84
18/07/2014,IZTD25,78.81
18/07/2014,KKGI60,102.64
18/07/2014,XHYN07,31.24
18/07/2014,OPZI26,23.47
18/07/2014,HNLV68,67.06
18/07/2014,ZNQA84,95.25
18/07/2014,IBLA29,257.24
18/07/2014,SZRJ90,294.94
18/07/2014,HYSJ42,196.91
18/07/2014,RLZK87,169.56
18/07/2014,NCCX02,348.26
18/07/2014,PVAZ61,202.46
18/07/2014,QBVN33,55.7
18/07/2014,RDBE21,20.85
18/07/2014,FGQR22,11.48
18/07/2014,KKGY69,93.99
