date,companyID,stockPrice
25/07/2014,MDEQ10,71.12
25/07/2014,JVHD93,6.04
25/07/2014,SXTM39,100.11
25/07/2014,HHFP66,210.06
25/07/2014,JCWS17,248.43
25/07/2014,HHOA99,15.35
25/07/2014,MSHS03,121.7
25/07/2014,YFAM59,71.4
25/07/2014,CAVR54,121.24
25/07/2014,HXDA52,256.7
25/07/2014,PBFW95,123.88
25/07/2014,CMOI26,237.2
25/07/2014,FJOI82,95.12
25/07/2014,WHPS18,28.78
25/07/2014,CUVZ50,96.73
25/07/2014,ZXVX98,71.5
25/07/2014,LIJW00,140.26
25/07/2014,AWYB85,158.83
25/07/2014,DILF10,202.32
